goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02336990088224411,60,Sub,Eibar,Cordoba,3,0,2015-05-23,5502,2014,41445,0,0,0,0,0.02336990088224411,0.11783099919557571,0.09446080029010773
0,0,0,90,DMC,Getafe,Eibar,1,1,2015-05-17,5491,2014,40951,0,0,0,0,0,0.15505599975585938,0.15505599975585938
0,0,0,11,Sub,Valencia,Eibar,3,1,2015-05-03,5472,2014,41737,0,0,0,0,0,0.01381400041282177,0.01381400041282177
0,0,0,66,DMC,Eibar,Rayo Vallecano,1,2,2015-04-03,5505,2014,43438,0,0,0,0,0,0,0
0,1,0.06324079632759094,60,MC,Eibar,Barcelona,0,2,2015-03-14,5583,2014,45114,0,0,0,0,0.06324079632759094,0.06324079632759094,0
0,0,0,90,DMC,Eibar,Athletic Club,0,1,2015-03-01,5567,2014,44608,0,0,0,0,0,0,0
0,0,0,47,DMC,Eibar,Atletico Madrid,1,3,2015-01-31,5684,2014,42968,0,0,0,0,0,0,0
0,0,0,78,DMC,Real Sociedad,Eibar,1,0,2015-01-24,5675,2014,41984,0,0,0,0,0,0,0
0,0,0,90,DMC,Cordoba,Eibar,1,1,2015-01-16,5662,2014,42623,0,0,0,0,0,0.03680669888854027,0.03680669888854027
0,1,0.020200999453663826,90,DMC,Eibar,Getafe,2,1,2015-01-10,5656,2014,43356,0,0,0,0,0.020200999453663826,0,0
0,0,0,90,DMC,Espanyol,Eibar,1,2,2015-01-04,5649,2014,42706,0,0,0,0,0,0.022552499547600746,0.022552499547600746
0,0,0,27,Sub,Sevilla,Eibar,0,0,2014-12-14,5703,2014,39211,0,0,0,0,0,0,0
0,0,0,5,Sub,Eibar,Almeria,5,2,2014-12-08,5695,2014,38443,0,0,0,0,0,0,0
0,0,0,8,Sub,Celta Vigo,Eibar,0,1,2014-11-29,5749,2014,37593,0,0,0,0,0,0,0
0,0,0,90,DMC,Eibar,Real Madrid,0,4,2014-11-22,5737,2014,39745,0,0,0,0,0,0.10033799707889557,0.10033799707889557
0,0,0,90,DMC,Malaga,Eibar,2,1,2014-11-08,5729,2014,38896,0,0,0,0,0,0,0
0,1,0.01800920069217682,90,DMC,Rayo Vallecano,Eibar,2,3,2014-11-03,5724,2014,38061,0,0,0,0,0.01800920069217682,0.01800920069217682,0
0,0,0,90,MC,Barcelona,Eibar,3,0,2014-10-18,5767,2014,39428,0,0,0,0,0,0,0
0,0,0,90,DMC,Eibar,Levante,3,3,2014-10-04,5757,2014,38492,0,0,0,0,0,0.06802870333194733,0.06802870333194733
0,1,0.020645400509238243,90,DMC,Athletic Club,Eibar,0,0,2014-09-27,5820,2014,39703,0.007255199830979109,0,1,0,0.020645400509238243,0.05479719862341881,0.04754190146923065
0,0,0,11,Sub,Eibar,Villarreal,1,1,2014-09-24,5808,2014,36938,0,0,0,0,0,0,0
0,0,0,90,DMC,Elche,Eibar,0,2,2014-09-19,5796,2014,37307,0,0,0,0,0,0.15736700594425201,0.15736700594425201
0,0,0,90,DMC,Eibar,Deportivo La Coruna,0,1,2014-09-15,5795,2014,36629,0.01787949912250042,0,1,0,0,0.044296201318502426,0.0264165997505188
0,0,0,90,DMC,Atletico Madrid,Eibar,2,1,2014-08-30,5840,2014,36363,0,0,0,0,0,0.04288160055875778,0.04288160055875778
0,0,0,90,MC,Eibar,Real Sociedad,1,0,2014-08-24,5830,2014,36072,0.021640200167894363,0,1,0,0,0.09252870082855225,0.07088860124349594
