goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,46,DL,Barcelona,Valencia,2,0,2015-04-18,5536,2014,44172,0,0,0,0,0,0,0
0,0,0,90,DL,Valencia,Levante,3,0,2015-04-13,5534,2014,43880,0.1345899999141693,1,1,0,0,0.20676200091838837,0.20676200091838837
0,0,0,90,DL,Athletic Club,Valencia,1,1,2015-04-09,5522,2014,43589,0,0,0,0,0,0.41184699535369873,0.41184699535369873
0,0,0,23,Sub,Valencia,Villarreal,0,0,2015-04-05,5511,2014,44977,0,0,0,0,0,0.06860440224409103,0.06860440224409103
0,0,0,1,Sub,Atletico Madrid,Valencia,1,1,2015-03-08,5579,2014,45603,0,0,0,0,0,0,0
0,0,0,41,Sub,Valencia,Real Sociedad,2,0,2015-03-01,5566,2014,44473,0,0,0,0,0,0.35296499729156494,0.35296499729156494
0,0,0,1,Sub,Valencia,Getafe,1,0,2015-02-15,5623,2014,45729,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Valencia,1,2,2015-02-08,5615,2014,46095,0,0,0,0,0,0,0
0,0,0,10,Sub,Malaga,Valencia,1,0,2015-02-02,5606,2014,41961,0,0,0,0,0,0,0
0,0,0,10,Sub,Valencia,Sevilla,3,1,2015-01-25,5680,2014,43030,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Almeria,3,2,2015-01-17,5664,2014,42578,0,0,0,0,0,0.1353600025177002,0.1353600025177002
0,0,0,90,DL,Celta Vigo,Valencia,1,1,2015-01-10,5655,2014,42231,0,0,0,0,0,0.14031100273132324,0.14031100273132324
0,0,0,90,DC,Valencia,Real Madrid,2,1,2015-01-04,5648,2014,42908,0,0,0,0,0,0.34353798627853394,0.34353798627853394
0,0,0,90,DC,Eibar,Valencia,0,1,2014-12-20,5710,2014,42119,0.1081710010766983,0,2,0,0,0.1725499927997589,0.09951580315828323
0,0,0,7,Sub,Valencia,Rayo Vallecano,3,0,2014-12-13,5699,2014,39111,0,0,0,0,0,0,0
0,0,0,26,Sub,Valencia,Atletico Madrid,3,1,2014-10-04,5755,2014,38081,0,0,0,0,0,0,0
0,0,0,8,Sub,Real Sociedad,Valencia,1,1,2014-09-28,5824,2014,36839,0,0,0,0,0,0,0
0,0,0,36,Sub,Valencia,Cordoba,3,0,2014-09-25,5815,2014,37718,0,0,0,0,0,0.021720800548791885,0.021720800548791885
0,0,0,5,Sub,Getafe,Valencia,0,3,2014-09-22,5805,2014,36895,0,0,0,0,0,0,0
1,1,0.840503990650177,6,Sub,Sevilla,Valencia,1,1,2014-08-23,5827,2014,35954,0,0,0,1,0.840503990650177,0,0
