goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Zenit St. Petersburg,Spartak Moscow,2,0,2026-03-14,28694,2025,776527,0,0,0,0,0,0,0
0,0,0,8,Sub,FC Krasnodar,Spartak Moscow,2,1,2025-11-02,28629,2025,749292,0.026108447462320328,0,1,0,0,0.5737510919570923,0.5476426482200623
0,0,0,7,Sub,Spartak Moscow,Nizhny Novgorod,3,0,2025-09-28,28597,2025,741637,0,0,0,0,0,0,0
0,0,0,4,Sub,Dinamo Moscow,Spartak Moscow,2,2,2025-09-13,28575,2025,736809,0,0,0,0,0,0,0
0,1,0.011180918663740158,52,FWR,Dinamo Moscow,Spartak Moscow,2,0,2025-05-11,26583,2024,726899,0.252486914396286,0,3,0,0.011180918663740158,0.26366785168647766,0
0,0,0,28,MR,Fakel,Spartak Moscow,0,0,2025-05-04,26398,2024,724526,0,0,0,0,0,0.01604291796684265,0.01604291796684265
0,0,0,65,MR,Spartak Moscow,CSKA Moscow,1,2,2025-04-26,26562,2024,722742,0,0,0,0,0,0.07462242245674133,0.07462242245674133
1,4,0.8243957757949829,87,MR,Akron,Spartak Moscow,2,3,2025-04-19,26561,2024,720069,0,0,0,1,0.8243957757949829,0.8283072710037231,0.08185797184705734
1,3,0.3520604968070984,81,MR,Spartak Moscow,Dynamo Makhachkala,1,2,2025-04-11,26547,2024,718131,0.014394581317901611,0,1,1,0.3520604968070984,0.3257467746734619,0.07497096061706543
0,2,0.036565277725458145,65,MR,FC Rostov,Spartak Moscow,0,3,2025-04-06,26539,2024,717626,0.08295607566833496,0,2,0,0.036565277725458145,0.2961350083351135,0.2403392195701599
0,1,0.01635238714516163,90,MR,Spartak Moscow,Zenit St. Petersburg,2,1,2025-03-16,26526,2024,714089,0,0,0,0,0.01635238714516163,0.029136860743165016,0.012784473598003387
0,1,0.12851770222187042,50,FWR,Rubin Kazan,Spartak Moscow,2,1,2025-03-09,26518,2024,712173,0,0,0,0,0.12851770222187042,0.12851770222187042,0
0,0,0,75,AMR,Spartak Moscow,FC Orenburg,2,0,2025-03-02,26507,2024,710234,0.06603959947824478,0,2,0,0,0.3676588535308838,0.31677329540252686
1,3,0.19123321771621704,77,AMR,Spartak Moscow,Nizhny Novgorod,3,0,2024-12-07,26500,2024,691855,0.17561590671539307,0,4,1,0.19123321771621704,0.3889945447444916,0.09678532928228378
0,1,0.017674487084150314,86,FWR,FC Krasnodar,Spartak Moscow,0,3,2024-12-01,26495,2024,691005,0.06607874482870102,0,1,0,0.017674487084150314,0.11325518041849136,0.09558068960905075
0,1,0.15253953635692596,72,FWR,Spartak Moscow,Lokomotiv Moscow,5,2,2024-11-23,26486,2024,688519,0.19070759415626526,0,1,0,0.15253953635692596,0.49015116691589355,0.14690403640270233
2,5,1.143044352531433,90,FWR,Spartak Moscow,Akron,4,0,2024-11-10,26474,2024,687133,0.12080373615026474,0,2,2,1.143044352531433,1.7474521398544312,0.4836040139198303
1,3,0.16406579315662384,67,MR,CSKA Moscow,Spartak Moscow,0,2,2024-11-02,26468,2024,685284,0,0,0,1,0.16406579315662384,0.2341385930776596,0.07007279992103577
1,3,0.15443845093250275,90,FWR,Nizhny Novgorod,Spartak Moscow,0,2,2024-10-27,26461,2024,683409,0.03334830328822136,0,1,1,0.15443845093250275,0.9608937501907349,0.7731069922447205
0,3,0.4100440442562103,39,Sub,Spartak Moscow,FC Krasnodar,0,3,2024-10-19,26457,2024,681173,0,0,0,0,0.4100440442562103,0.45052745938301086,0.04048340395092964
0,1,0.2899734675884247,13,Sub,Spartak Moscow,FC Rostov,3,0,2024-10-05,26448,2024,679649,0,0,0,0,0.2899734675884247,0.2899734675884247,0
0,0,0,69,MR,Lokomotiv Moscow,Spartak Moscow,3,1,2024-09-28,26437,2024,677605,0,0,0,0,0,0.05418739840388298,0.05418739840388298
0,0,0,82,AMR,Spartak Moscow,Dinamo Moscow,2,2,2024-09-22,26427,2024,676400,0,0,0,0,0,0.14064987003803253,0.14064987003803253
0,0,0,89,MR,Dynamo Makhachkala,Spartak Moscow,1,1,2024-09-15,26424,2024,674695,0.04552902281284332,0,1,0,0,0.16889497637748718,0.12336596101522446
0,2,0.054267194122076035,69,MR,Spartak Moscow,Rubin Kazan,1,0,2024-08-31,26412,2024,673114,0.04359486699104309,0,1,0,0.054267194122076035,0.20267829298973083,0.18621742725372314
0,1,0.14431361854076385,90,FWR,Zenit St. Petersburg,Spartak Moscow,0,0,2024-08-24,26404,2024,668158,0.2519742548465729,0,2,0,0.14431361854076385,0.8946554660797119,0.4983676075935364
0,3,0.41877347230911255,68,MC,Spartak Moscow,Fakel,3,0,2024-08-18,26575,2024,666983,0.5485796928405762,0,1,0,0.41877347230911255,0.9922819137573242,0.06465796381235123
0,3,0.13858585059642792,85,AMR,Spartak Moscow,FK Akhmat,0,0,2024-08-11,26393,2024,666022,0.12780451774597168,0,2,0,0.13858585059642792,0.27977415919303894,0.06779327988624573
0,3,0.21421582996845245,75,AMR,Spartak Moscow,Krylya Sovetov Samara,3,0,2024-08-05,26385,2024,665773,0.08343125879764557,0,3,0,0.21421582996845245,0.25299811363220215,0.017723409458994865
0,4,0.9907618165016174,75,MR,Khimki,Spartak Moscow,1,3,2024-07-28,26375,2024,665480,1.1191413402557373,1,4,0,0.2364865243434906,1.3116368055343628,0.920567512512207
0,4,0.37808963656425476,87,MR,FC Orenburg,Spartak Moscow,2,0,2024-07-21,26366,2024,665200,0.07320687919855118,0,1,0,0.37808963656425476,0.5270352959632874,0.0757388174533844
