id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32575,63,MissedShots,0.850999984741211,0.305,0.06961169838905334,Míchel Macedo,h,4042,OpenPlay,2014,RightFoot,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,Fernando Soriano,Pass
35195,58,MissedShots,0.7719999694824219,0.26600000381469724,0.01906749978661537,Míchel Macedo,h,4042,OpenPlay,2014,LeftFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Verza,Pass
38552,18,BlockedShot,0.754000015258789,0.305,0.011897499673068523,Míchel Macedo,a,4042,OpenPlay,2014,RightFoot,5679,Espanyol,Almeria,3,0,2015-01-25 18:00:00,,None
38555,32,BlockedShot,0.8669999694824219,0.3609999847412109,0.06555230170488358,Míchel Macedo,a,4042,OpenPlay,2014,RightFoot,5679,Espanyol,Almeria,3,0,2015-01-25 18:00:00,Tomer Hemed,Pass
37781,56,SavedShot,0.9180000305175782,0.32299999237060545,0.07308509945869446,Míchel Macedo,h,4042,OpenPlay,2014,RightFoot,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,Wellington,Pass
41228,60,Goal,0.9,0.4209999847412109,0.4278720021247864,Míchel Macedo,a,4042,OpenPlay,2014,LeftFoot,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,Wellington,Throughball
41229,65,Goal,0.9869999694824219,0.5459999847412109,0.6517379879951477,Míchel Macedo,a,4042,FromCorner,2014,Head,5613,Cordoba,Almeria,1,2,2015-02-08 11:00:00,,None
40931,55,SavedShot,0.8030000305175782,0.2,0.019655300304293633,Míchel Macedo,h,4042,OpenPlay,2014,RightFoot,5618,Almeria,Real Sociedad,2,2,2015-02-13 19:45:00,Corona,Pass
40935,75,MissedShots,0.7390000152587891,0.20100000381469726,0.015279499813914299,Míchel Macedo,h,4042,OpenPlay,2014,RightFoot,5618,Almeria,Real Sociedad,2,2,2015-02-13 19:45:00,Verza,Pass
39664,37,MissedShots,0.975,0.385,0.07157610356807709,Míchel Macedo,h,4042,SetPiece,2014,RightFoot,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,Tomer Hemed,HeadPass
39748,2,MissedShots,0.885,0.46599998474121096,0.053274400532245636,Míchel Macedo,a,4042,FromCorner,2014,LeftFoot,5595,Athletic Club,Almeria,2,1,2015-03-21 21:00:00,Corona,Cross
37834,10,MissedShots,0.74,0.38,0.06806059926748276,Míchel Macedo,a,4042,OpenPlay,2014,RightFoot,5494,Sevilla,Almeria,2,1,2015-05-17 18:00:00,Corona,TakeOn
37185,63,MissedShots,0.9619999694824218,0.35400001525878905,0.10926699638366699,Míchel Macedo,h,4042,OpenPlay,2014,RightFoot,5500,Almeria,Valencia,2,3,2015-05-23 17:30:00,Jonathan,Throughball
37187,72,MissedShots,0.7859999847412109,0.345,0.022378800436854362,Míchel Macedo,h,4042,OpenPlay,2014,LeftFoot,5500,Almeria,Valencia,2,3,2015-05-23 17:30:00,,None
135943,5,MissedShots,0.8480000305175781,0.30100000381469727,0.018975399434566498,Míchel Macedo,h,4042,OpenPlay,2016,RightFoot,1813,Las Palmas,Malaga,1,0,2016-09-17 22:45:00,Dani Castellano,Cross
136465,59,MissedShots,0.879000015258789,0.31799999237060544,0.05801910161972046,Míchel Macedo,h,4042,OpenPlay,2016,RightFoot,1833,Las Palmas,Real Madrid,2,2,2016-09-24 22:45:00,Nabil El Zhar,Pass
138420,26,MissedShots,0.8909999847412109,0.3,0.042445600032806396,Míchel Macedo,h,4042,OpenPlay,2016,RightFoot,2805,Las Palmas,Athletic Club,3,1,2016-11-28 23:45:00,Jonathan Viera,Chipped
138023,35,MissedShots,0.9290000152587891,0.33299999237060546,0.06520950049161911,Míchel Macedo,a,4042,OpenPlay,2016,RightFoot,3170,Alaves,Las Palmas,1,1,2016-12-04 21:30:00,Jonathan Viera,Pass
138717,30,MissedShots,0.8159999847412109,0.32599998474121095,0.025152400135993958,Míchel Macedo,a,4042,OpenPlay,2016,RightFoot,3185,Atletico Madrid,Las Palmas,1,0,2016-12-17 19:15:00,,Rebound
138723,48,MissedShots,0.78,0.40299999237060546,0.022599199786782265,Míchel Macedo,a,4042,FromCorner,2016,LeftFoot,3185,Atletico Madrid,Las Palmas,1,0,2016-12-17 19:15:00,,None
138732,63,MissedShots,0.9569999694824218,0.265,0.02196110039949417,Míchel Macedo,a,4042,OpenPlay,2016,RightFoot,3185,Atletico Madrid,Las Palmas,1,0,2016-12-17 19:15:00,Hélder Lopes,Cross
138552,70,BlockedShot,0.87,0.26399999618530273,0.032784901559352875,Míchel Macedo,h,4042,OpenPlay,2016,RightFoot,3904,Las Palmas,Deportivo La Coruna,1,1,2017-01-20 22:45:00,Vicente Gómez,Chipped
139639,3,BlockedShot,0.925,0.27899999618530275,0.037559401243925095,Míchel Macedo,h,4042,OpenPlay,2016,RightFoot,3923,Las Palmas,Valencia,3,1,2017-01-30 22:45:00,Kevin-Prince Boateng,Pass
139647,52,MissedShots,0.93,0.3220000076293945,0.05130910128355026,Míchel Macedo,h,4042,OpenPlay,2016,LeftFoot,3923,Las Palmas,Valencia,3,1,2017-01-30 22:45:00,Montoro,Chipped
171091,48,MissedShots,0.74,0.19399999618530273,0.012633400037884712,Míchel Macedo,a,4042,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Jonathan Calleri,Pass
171674,5,SavedShot,0.9669999694824218,0.32799999237060545,0.064102903008461,Míchel Macedo,h,4042,OpenPlay,2017,RightFoot,7974,Las Palmas,Deportivo La Coruna,1,3,2017-10-30 20:00:00,,Dispossessed
171346,36,SavedShot,0.9380000305175781,0.28600000381469726,0.05500509962439537,Míchel Macedo,a,4042,OpenPlay,2017,RightFoot,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,Tana,Pass
184305,56,MissedShots,0.9,0.26399999618530273,0.014459500089287758,Míchel Macedo,h,4042,OpenPlay,2017,RightFoot,8033,Las Palmas,Espanyol,2,2,2017-12-17 17:30:00,Loïc Remy,Cross
195318,41,SavedShot,0.8719999694824219,0.3220000076293945,0.05683530122041702,Míchel Macedo,h,4042,OpenPlay,2017,LeftFoot,8097,Las Palmas,Malaga,1,0,2018-02-05 20:00:00,,BallTouch
196216,53,MissedShots,0.779000015258789,0.2520000076293945,0.00871208030730486,Míchel Macedo,h,4042,OpenPlay,2017,RightFoot,8118,Las Palmas,Sevilla,1,2,2018-02-17 12:00:00,,Rebound
