goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.14680899679660797,90,MR,Levante,Eibar,0,0,2019-09-21,12066,2019,352190,0.3019140064716339,0,1,0,0.14680899679660797,0.5120729804039001,0.12620800733566284
0,0,0,70,MC,Real Madrid,Levante,3,2,2019-09-14,12060,2019,348726,0.04245639964938164,0,1,0,0,0,0
0,7,0.24393099546432495,90,MR,Levante,Real Valladolid,2,0,2019-08-31,12045,2019,347737,0,0,0,0,0.24393099546432495,1.2358200550079346,0.9918879866600037
0,4,0.0954333022236824,64,FWR,Levante,Villarreal,2,1,2019-08-23,12041,2019,343765,0.09380020201206207,0,2,0,0.0954333022236824,0.17531800270080566,0.016363399103283882
0,2,0.03954609856009483,23,Sub,Alaves,Levante,1,0,2019-08-18,12029,2019,342562,0,0,0,0,0.03954609856009483,0.024569299072027206,0
0,0,0,32,MC,Levante,Atletico Madrid,2,2,2019-05-18,10330,2018,333208,0,0,0,0,0,0,0
0,0,0,24,Sub,Levante,Rayo Vallecano,4,1,2019-05-04,10313,2018,330023,0,0,0,0,0,0.4882049858570099,0.4882049858570099
0,1,0.04250210151076317,84,MC,Barcelona,Levante,1,0,2019-04-27,10305,2018,328567,0,0,0,0,0.04250210151076317,0.3800640106201172,0.3800640106201172
1,3,0.13324999809265137,75,MC,Levante,Espanyol,2,2,2019-04-21,10281,2018,326512,0.03855299949645996,0,2,1,0.13324999809265137,0.259115993976593,0.1084669977426529
0,1,0.021172799170017242,79,MC,Valencia,Levante,3,1,2019-04-14,10272,2018,325224,0.06921610236167908,0,2,0,0.021172799170017242,0.1849610060453415,0.1438400000333786
0,4,0.09510059654712677,83,MC,Levante,SD Huesca,2,2,2019-04-07,10258,2018,323495,0,0,0,0,0.09510059654712677,0.16124500334262848,0.06614480167627335
0,3,0.05092659965157509,69,MC,Athletic Club,Levante,3,2,2019-04-03,10247,2018,321816,0.07699479907751083,0,2,0,0.05092659965157509,0.07442150264978409,0.043086301535367966
1,2,0.11401200294494629,83,MC,Levante,Eibar,2,2,2019-03-31,10245,2018,318224,0,0,0,1,0.11401200294494629,0.4377720057964325,0.4104039967060089
0,0,0,74,MC,Real Sociedad,Levante,1,1,2019-03-15,10228,2018,316112,0,0,0,0,0,0.09070300310850143,0.09070300310850143
0,2,0.08125089854001999,90,MC,Levante,Villarreal,0,2,2019-03-10,10220,2018,315461,0.30206599831581116,0,1,0,0.08125089854001999,0.3292180001735687,0
0,1,0.023458199575543404,61,MC,Levante,Real Madrid,1,2,2019-02-24,10199,2018,311333,0.3925189971923828,0,1,0,0.023458199575543404,0.4486730098724365,0.4486730098724365
0,2,0.029521500691771507,59,MC,Celta Vigo,Levante,1,4,2019-02-16,10195,2018,310843,1.5137300491333008,2,4,0,0.029521500691771507,1.0038000345230103,0.97428297996521
0,0,0,80,MC,Levante,Getafe,0,0,2019-02-02,10168,2018,310214,0.24838900566101074,0,3,0,0,0.24598699808120728,0.04219669848680496
0,0,0,73,MC,Sevilla,Levante,5,0,2019-01-26,10166,2018,309951,0.09938470274209976,0,1,0,0,0,0
0,1,0.013233800418674946,90,MC,Levante,Real Valladolid,2,0,2019-01-20,10156,2018,309824,0.12482000142335892,1,1,0,0.013233800418674946,0.013233800418674946,0
0,1,0.024973299354314804,19,Sub,Atletico Madrid,Levante,1,0,2019-01-13,10145,2018,309509,0,0,0,0,0.024973299354314804,0.7137460112571716,0.688772976398468
1,4,0.24336600303649902,90,MR,Rayo Vallecano,Levante,2,1,2018-12-23,10120,2018,287957,0.09665670245885849,0,2,1,0.24336600303649902,0.27712899446487427,0.03376299887895584
0,2,0.07209300249814987,69,MC,Levante,Barcelona,0,5,2018-12-16,10110,2018,287669,0.040481701493263245,0,1,0,0.07209300249814987,0.10893499851226807,0.0915386974811554
0,1,0.0186040997505188,90,MC,Eibar,Levante,4,4,2018-12-09,10104,2018,287320,0.5252119898796082,1,1,0,0.0186040997505188,0.3661009967327118,0.3661009967327118
0,2,0.04533990100026131,71,MC,Levante,Athletic Club,3,0,2018-12-03,10091,2018,287140,0,0,0,0,0.04533990100026131,0.04533990100026131,0
0,3,0.07917539775371552,72,MC,Villarreal,Levante,1,1,2018-11-04,10066,2018,286207,0.33484500646591187,0,2,0,0.07917539775371552,0.21333399415016174,0.11622600257396698
1,3,0.33888500928878784,90,MC,Levante,Leganes,2,0,2018-10-27,10056,2018,285888,0.3332490026950836,0,2,1,0.33888500928878784,0.6721339821815491,0
0,1,0.023122500628232956,69,MC,Real Madrid,Levante,1,2,2018-10-20,10046,2018,285511,0.11456499993801117,0,1,0,0.023122500628232956,0.702085018157959,0.5643979907035828
0,2,0.08928350359201431,90,MC,Getafe,Levante,0,1,2018-10-06,10032,2018,285262,0.12542200088500977,0,2,0,0.08928350359201431,0.16266199946403503,0.019530700519680977
0,4,0.6018649935722351,84,ML,Levante,Alaves,2,1,2018-09-30,10021,2018,254452,0.061313800513744354,1,1,0,0.6018649935722351,0.674390971660614,0.053668100386857986
0,1,0.013547100126743317,5,Sub,Espanyol,Levante,1,0,2018-09-16,9993,2018,249548,0,0,0,0,0.013547100126743317,0.013547100126743317,0
0,2,0.044079601764678955,18,Sub,Levante,Celta Vigo,1,2,2018-08-27,9975,2018,246219,0,0,0,0,0.044079601764678955,0.044079601764678955,0
1,1,0.022728199139237404,76,MR,Celta Vigo,Levante,4,2,2018-05-19,8257,2017,240472,0,0,0,1,0.022728199139237404,0.10819099843502045,0.08546250313520432
0,1,0.3992530107498169,5,Sub,Levante,Barcelona,5,4,2018-05-13,8246,2017,240383,0,0,0,0,0.3992530107498169,0.3992530107498169,0
0,2,0.22574399411678314,21,Sub,Leganes,Levante,0,3,2018-05-07,8235,2017,238619,0,0,0,0,0.22574399411678314,0.22574399411678314,0
0,1,0.018087800592184067,10,Sub,Levante,Real Betis,0,2,2018-02-26,8121,2017,220129,0,0,0,0,0.018087800592184067,0.018087800592184067,0
0,2,0.1596750020980835,34,Sub,Real Sociedad,Levante,3,0,2018-02-18,8109,2017,218318,0.0103192999958992,0,1,0,0.1596750020980835,0.16999399662017822,0
0,1,0.023265300318598747,90,FWR,FC Ufa,Rubin Kazan,2,1,2017-10-30,6584,2017,175126,0.1287750005722046,0,2,0,0.023265300318598747,0.17579999566078186,0.023760300129652023
0,4,0.09738580137491226,71,MC,SKA-Khabarovsk,Rubin Kazan,1,1,2017-08-13,6512,2017,173209,0,0,0,0,0.09738580137491226,0.06233920156955719,0.00994126033037901
0,0,0,1,Sub,Rubin Kazan,Arsenal Tula,2,1,2017-07-29,6487,2017,172094,0,0,0,0,0,0,0
0,4,0.07297319918870926,46,MC,Rubin Kazan,FC Krasnodar,1,2,2017-07-16,6469,2017,171703,0.11753299832344055,0,1,0,0.07297319918870926,0.07297319918870926,0
0,1,0.025168700143694878,17,Sub,Amkar,Rubin Kazan,1,2,2017-05-21,4394,2016,136054,0.21312600374221802,0,1,0,0.025168700143694878,0.23829500377178192,0
0,1,0.012660499662160873,65,AMC,Rubin Kazan,CSKA Moscow,0,2,2017-05-17,4384,2016,141759,0.04683620110154152,0,1,0,0.012660499662160873,0.012660499662160873,0
0,2,0.05958550050854683,89,AMC,FC Rostov,Rubin Kazan,4,2,2017-05-14,4378,2016,141550,0.0862836018204689,0,1,0,0.05958550050854683,0.12477300316095352,0.03295719996094704
0,2,0.0312625989317894,84,AMC,Rubin Kazan,FC Ufa,2,1,2017-05-07,4368,2016,141314,0.05877859890460968,0,1,0,0.0312625989317894,0.0312625989317894,0
0,2,0.04081059992313385,89,AMC,Lokomotiv Moscow,Rubin Kazan,0,1,2017-04-29,4362,2016,141106,0.08466490358114243,0,1,0,0.04081059992313385,0.12547600269317627,0.10135799646377563
0,1,0.06734850257635117,20,Sub,Rubin Kazan,FK Akhmat,0,1,2017-04-26,4353,2016,140435,0,0,0,0,0.06734850257635117,0.06734850257635117,0
0,0,0,3,Sub,Tom Tomsk,Rubin Kazan,2,2,2017-04-10,4330,2016,140227,0,0,0,0,0,0,0
0,1,0.01304550003260374,33,Sub,Rubin Kazan,Zenit St. Petersburg,0,2,2017-04-02,4325,2016,136653,0.010684199631214142,0,1,0,0.01304550003260374,0.04642850160598755,0.03574429824948311
0,1,0.055010098963975906,64,AMR,Spartak Moscow,Rubin Kazan,2,1,2016-12-05,3279,2016,139588,0.584542989730835,1,3,0,0.055010098963975906,0.055010098963975906,0
0,2,0.08947990089654922,90,AMC,Rubin Kazan,Arsenal Tula,1,0,2016-11-30,2742,2016,139379,0.16677899658679962,0,3,0,0.08947990089654922,0.19212199747562408,0.1026419997215271
0,3,0.12689100205898285,70,AMC,CSKA Moscow,Rubin Kazan,0,0,2016-11-26,2735,2016,138955,0.13371999561786652,0,2,0,0.12689100205898285,0.19492299854755402,0.05396290123462677
0,1,0.009979049675166607,83,AMC,Rubin Kazan,FC Rostov,0,0,2016-11-18,2726,2016,138371,0.07258310168981552,0,2,0,0.009979049675166607,0.06689699739217758,0.04528089985251427
1,3,0.09855599701404572,90,AMC,FC Ufa,Rubin Kazan,2,3,2016-11-05,2718,2016,137944,0.07769670337438583,0,1,1,0.09855599701404572,0.139055997133255,0
0,1,0.01265610009431839,67,MR,Rubin Kazan,Lokomotiv Moscow,2,0,2016-10-31,2968,2016,137544,0.06480380147695541,0,1,0,0.01265610009431839,0.2808389961719513,0.26818299293518066
0,3,0.1335570067167282,74,AMC,FK Akhmat,Rubin Kazan,3,1,2016-10-22,2673,2016,137373,0,0,0,0,0.1335570067167282,0.1335570067167282,0
1,2,0.5284969806671143,81,AMC,Rubin Kazan,Krylya Sovetov Samara,3,0,2016-10-15,2663,2016,137685,0.5529159903526306,1,4,1,0.5284969806671143,1.2882800102233887,0.2867940068244934
0,2,0.0701603963971138,26,MR,Rubin Kazan,Tom Tomsk,2,1,2016-09-26,2652,2016,137140,0.06401550024747849,0,1,0,0.0701603963971138,0.07490789890289307,0
0,0,0,47,MR,Zenit St. Petersburg,Rubin Kazan,4,1,2016-09-19,2644,2016,139336,0,0,0,0,0,0,0
0,3,0.3914879858493805,85,AMR,Rubin Kazan,Ural,3,1,2016-09-12,2636,2016,140127,1.061900019645691,2,4,0,0.3914879858493805,1.4766600131988525,0.22811000049114227
0,4,0.1478700041770935,24,Sub,FC Orenburg,Rubin Kazan,1,1,2016-08-27,2622,2016,136749,0.026729999110102654,0,2,0,0.1478700041770935,0.4387719929218292,0.36552199721336365
0,2,0.12449599802494049,23,Sub,Rubin Kazan,Anzhi Makhachkala,1,2,2016-08-19,2613,2016,136290,0,0,0,0,0.12449599802494049,0.07872480154037476,0
0,1,0.03010760061442852,56,AMC,Arsenal Tula,Rubin Kazan,1,0,2016-08-06,2598,2016,135608,0.07914630323648453,0,1,0,0.03010760061442852,0.10925400257110596,0.07914630323648453
0,0,0,21,Sub,Rubin Kazan,Amkar,0,0,2016-08-01,2595,2016,135381,0,0,0,0,0,0,0
0,0,0,47,AMR,Granada,Barcelona,0,3,2016-05-14,1771,2015,103330,0,0,0,0,0,0,0
0,1,0.019297899678349495,83,MR,Sevilla,Granada,1,4,2016-05-08,1768,2015,103759,0.010095199570059776,0,1,0,0.019297899678349495,0.11628899723291397,0.09699060022830963
1,5,0.30389100313186646,75,AMC,Granada,Las Palmas,3,2,2016-05-01,1753,2015,103051,0.4162270128726959,1,2,1,0.30389100313186646,0.36580801010131836,0.13628199696540833
0,0,0,77,MR,Celta Vigo,Granada,2,1,2016-04-25,1748,2015,103370,0.07219800353050232,0,2,0,0,0.10960900038480759,0.047787100076675415
1,3,0.21757200360298157,61,AMC,Granada,Levante,5,1,2016-04-21,1738,2015,102383,0.30558401346206665,0,3,1,0.21757200360298157,0.24702799320220947,0.09101910144090652
0,4,0.14428600668907166,90,FWR,Atletico Madrid,Granada,3,0,2016-04-17,1726,2015,101621,0.23116999864578247,0,2,0,0.14428600668907166,0.060662999749183655,0
0,2,0.09495589882135391,80,AMC,Granada,Malaga,0,0,2016-04-08,1709,2015,102356,0.36226901412010193,0,2,0,0.09495589882135391,0.4220860004425049,0.04619859904050827
0,3,0.07894620299339294,90,MR,Granada,Rayo Vallecano,2,2,2016-03-19,1692,2015,101495,0.011168699711561203,0,1,0,0.07894620299339294,0.021001100540161133,0
1,2,0.5341950058937073,90,MR,Granada,Espanyol,1,1,2016-03-14,1688,2015,101578,0.012444100342690945,0,1,1,0.5341950058937073,0.6020619869232178,0.07424630224704742
0,3,0.11432900279760361,90,MR,Real Betis,Granada,2,0,2016-03-06,1673,2015,102144,0,0,0,0,0.11432900279760361,0.2076680064201355,0.11185400187969208
0,2,0.03470360115170479,82,MR,Granada,Sporting Gijon,2,0,2016-03-03,1666,2015,100687,0.21240000426769257,0,3,0,0.03470360115170479,0.062062300741672516,0
0,1,0.7801480293273926,80,MR,Deportivo La Coruna,Granada,0,1,2016-02-28,1657,2015,100368,0.0767470970749855,0,1,0,0.7801480293273926,0.8679900169372559,0.7912430167198181
0,3,0.2006949931383133,90,AMC,Granada,Valencia,1,2,2016-02-21,1647,2015,100080,0.460112988948822,1,1,0,0.2006949931383133,1.0431599617004395,0.9274430274963379
0,3,0.14476199448108673,90,AMC,Real Sociedad,Granada,3,0,2016-02-14,1633,2015,99788,0.14479300379753113,0,2,0,0.14476199448108673,0.020082199946045876,0
0,3,0.10734400153160095,90,AMC,Granada,Real Madrid,1,2,2016-02-07,1626,2015,99301,0.17989200353622437,1,3,0,0.10734400153160095,0.15040500462055206,0.03723070025444031
0,1,0.016782399266958237,84,AMC,Villarreal,Granada,1,0,2016-01-30,1611,2015,99454,0.33689001202583313,0,1,0,0.016782399266958237,0.35367199778556824,0
1,5,0.5638779997825623,85,AMC,Granada,Getafe,3,2,2016-01-23,1601,2015,98915,0.2815209925174713,0,5,1,0.5638779997825623,1.2561899423599243,0.7416849732398987
0,3,0.07237999886274338,78,MC,Barcelona,Granada,4,0,2016-01-09,1578,2015,97184,0,0,1,0,0.07237999886274338,0.07237999886274338,0
0,1,0.018057499080896378,78,AMC,Granada,Sevilla,2,1,2016-01-03,1573,2015,98085,0.03809079900383949,0,1,0,0.018057499080896378,0.07367510348558426,0.05561760067939758
0,3,0.0348690003156662,42,Sub,Las Palmas,Granada,4,1,2015-12-31,1566,2015,96748,0.3013109862804413,1,2,0,0.0348690003156662,0.3361800014972687,0
0,1,0.02380790002644062,67,FWR,Granada,Celta Vigo,0,2,2015-12-20,1555,2015,97337,0,0,0,0,0.02380790002644062,0.02380790002644062,0
0,2,0.018378499895334244,90,AMC,Levante,Granada,1,2,2015-12-12,1542,2015,98043,0.4058400094509125,2,2,0,0.018378499895334244,0.424219012260437,0.011261199600994587
0,6,0.10885900259017944,90,MC,Granada,Atletico Madrid,0,2,2015-12-05,1530,2015,96947,0,0,0,0,0.10885900259017944,0.17384199798107147,0.14306999742984772
1,4,0.14728699624538422,35,Sub,Malaga,Granada,2,2,2015-11-28,1522,2015,98272,0.04406389966607094,0,1,1,0.14728699624538422,0.14728699624538422,0
0,0,0,24,Sub,Granada,Athletic Club,2,0,2015-11-22,1516,2015,97119,0,0,0,0,0,0,0
0,2,0.0341619998216629,42,Sub,Rayo Vallecano,Granada,2,1,2015-11-07,1503,2015,96133,0,0,0,0,0.0341619998216629,0.04027390107512474,0.02418389916419983
0,0,0,40,Sub,Espanyol,Granada,1,1,2015-11-01,1496,2015,95577,0,0,0,0,0,0,0
0,0,0,36,Sub,Granada,Real Betis,1,1,2015-10-24,1481,2015,96314,0.056631900370121,0,2,0,0,0.056631900370121,0.018117200583219528
0,1,0.027361499145627022,46,AML,Granada,Deportivo La Coruna,1,1,2015-10-03,1461,2015,94836,0.07630360126495361,0,1,0,0.027361499145627022,0.12802700698375702,0.10066500306129456
0,4,0.16789300739765167,81,AML,Valencia,Granada,1,0,2015-09-25,1449,2015,94183,0,0,0,0,0.16789300739765167,0.12762799859046936,0.09747900068759918
0,0,0,54,AMC,Granada,Real Sociedad,0,3,2015-09-23,1441,2015,94473,0,0,0,0,0,0.028766699135303497,0.028766699135303497
0,1,0.012128500267863274,67,AMC,Real Madrid,Granada,1,0,2015-09-19,1430,2015,95072,0.10941799730062485,0,2,0,0.012128500267863274,0.1178859993815422,0.08846739679574966
0,2,0.017800599336624146,90,AML,Granada,Villarreal,1,3,2015-09-13,1424,2015,93920,0.10361900180578232,0,2,0,0.017800599336624146,0.09024599939584732,0.08024849742650986
0,2,0.06278440356254578,62,AML,Getafe,Granada,1,2,2015-08-31,1417,2015,93657,0,0,0,0,0.06278440356254578,0.050655901432037354,0
1,4,0.5644029974937439,90,AMC,Granada,Eibar,1,3,2015-08-24,1408,2015,93338,0.13873499631881714,0,2,1,0.5644029974937439,0.5208719968795776,0.02597760036587715
0,1,0.06580880284309387,89,AML,Granada,Atletico Madrid,0,0,2015-05-23,5497,2014,41332,0,0,0,0,0.06580880284309387,0.015126300044357777,0.015126300044357777
1,4,0.4488149881362915,90,AML,Real Sociedad,Granada,0,3,2015-05-17,5489,2014,40843,0,0,0,1,0.4488149881362915,1.101289987564087,0.6642869710922241
0,2,0.20532700419425964,90,AML,Granada,Cordoba,2,0,2015-05-09,5476,2014,41917,0.10005100071430206,0,2,0,0.20532700419425964,0.31843098998069763,0.29486900568008423
0,6,0.5150089859962463,90,AML,Getafe,Granada,1,2,2015-05-03,5471,2014,41652,0.05074699968099594,0,2,0,0.5150089859962463,0.552079975605011,0
0,0,0,25,Sub,Valencia,Granada,4,0,2015-04-27,5554,2014,40596,0,0,0,0,0,0,0
