goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.33128899335861206,21,Sub,Rayo Vallecano,Getafe,2,0,2015-05-11,5484,2014,40332,0,0,0,0,0.33128899335861206,0.7718989849090576,0.44060999155044556
0,1,0.3424359858036041,84,AMC,Sevilla,Rayo Vallecano,2,0,2015-04-26,5552,2014,40647,0.03695809841156006,0,2,0,0.3424359858036041,0.585798978805542,0.5626099705696106
0,1,0.5424649715423584,12,Sub,Rayo Vallecano,Almeria,2,0,2015-04-19,5540,2014,44221,0.5547630190849304,0,1,0,0.5424649715423584,1.0972299575805664,0
0,0,0,25,Sub,Rayo Vallecano,Levante,4,2,2015-02-28,5640,2014,44839,0,0,0,0,0,0.013891500420868397,0.013891500420868397
0,0,0,17,Sub,Rayo Vallecano,Deportivo La Coruna,1,2,2015-01-30,5682,2014,43194,0,0,0,0,0,0,0
0,0,0,33,Sub,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24,5674,2014,42183,0.04535159841179848,0,1,0,0,0.04535159841179848,0
0,1,0.01859069988131523,22,Sub,Rayo Vallecano,Cordoba,0,1,2015-01-12,5661,2014,43279,0,0,0,0,0.01859069988131523,0.11157099902629852,0.09297990053892136
0,1,0.012580100446939468,90,MC,Rayo Vallecano,Espanyol,1,3,2014-12-20,5711,2014,43080,0.1698639988899231,0,4,0,0.012580100446939468,0.5071269869804382,0.42534300684928894
0,1,0.050659701228141785,61,AMC,Malaga,Rayo Vallecano,4,0,2014-10-26,5780,2014,40231,0,0,0,0,0.050659701228141785,0,0
0,0,0,28,Sub,Villarreal,Rayo Vallecano,4,2,2014-09-21,5802,2014,37397,0,0,0,0,0,0,0
0,0,0,28,Sub,Rayo Vallecano,Elche,2,3,2014-09-14,5791,2014,36663,0.04358699917793274,0,1,0,0,0.04358699917793274,0
