goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Levante,Elche,0,0,2015-05-23,5495,2014,41236,0,0,0,0,0,0,0
0,0,0,6,Sub,Elche,Athletic Club,2,3,2015-05-17,5486,2014,40664,0,0,0,0,0,0,0
0,0,0,7,Sub,Villarreal,Elche,1,0,2015-05-10,5481,2014,41821,0,0,0,0,0,0.03593380004167557,0.03593380004167557
0,1,0.020753100514411926,67,AMR,Malaga,Elche,1,2,2015-05-03,5473,2014,41371,0.4231970012187958,0,1,0,0.020753100514411926,0.44394999742507935,0
1,1,0.2734000086784363,6,Sub,Elche,Deportivo La Coruna,4,0,2015-04-29,5561,2014,40804,0,0,0,1,0.2734000086784363,0.2734000086784363,0
0,0,0,74,AMR,Atletico Madrid,Elche,3,0,2015-04-25,5547,2014,40313,0.06374599784612656,0,1,0,0,0.06374599784612656,0
0,3,0.06197959929704666,90,MR,Elche,Getafe,0,1,2015-04-09,5523,2014,43520,0.08658669888973236,0,1,0,0.06197959929704666,0.12096499651670456,0
0,0,0,17,Sub,Espanyol,Elche,1,1,2015-04-06,5514,2014,44767,0,0,0,0,0,0,0
0,1,0.03249869868159294,75,AMR,Elche,Valencia,0,4,2015-03-20,5591,2014,45696,0,0,0,0,0.03249869868159294,0,0
0,2,0.11851099878549576,30,Sub,Sevilla,Elche,3,0,2015-03-15,5588,2014,45438,0,0,0,0,0.11851099878549576,0.13582399487495422,0.017312899231910706
0,1,0.1206979975104332,15,Sub,Elche,Almeria,1,0,2015-03-07,5574,2014,44641,0.09822790324687958,0,1,0,0.1206979975104332,0.21892599761486053,0.09822790324687958
0,0,0,19,Sub,Celta Vigo,Elche,1,1,2015-03-02,5570,2014,45158,0,0,0,0,0,0.02476550079882145,0.02476550079882145
0,1,0.022812699899077415,25,Sub,Elche,Real Madrid,0,2,2015-02-22,5636,2014,44501,0,0,0,0,0.022812699899077415,0.022812699899077415,0
0,1,0.10426999628543854,4,Sub,Eibar,Elche,0,1,2015-02-16,5627,2014,45826,0,0,0,0,0.10426999628543854,0.10426999628543854,0
1,2,0.4083839952945709,16,Sub,Elche,Rayo Vallecano,2,0,2015-02-09,5617,2014,46008,0,0,0,1,0.4083839952945709,0.4083839952945709,0
0,0,0,23,Sub,Granada,Elche,1,0,2015-01-31,5685,2014,45770,0,0,0,0,0,0,0
0,3,0.0930636003613472,83,AMR,Elche,Villarreal,2,2,2015-01-03,5644,2014,42721,0.06700479984283447,1,1,0,0.0930636003613472,0.12586599588394165,0.05782889947295189
0,2,0.048483800143003464,90,AML,Elche,Malaga,1,2,2014-12-21,5714,2014,39443,0,0,0,0,0.048483800143003464,0.18333899974822998,0.15933799743652344
0,1,0.05430459976196289,79,AMR,Deportivo La Coruna,Elche,1,0,2014-12-15,5706,2014,38619,0,0,0,0,0.05430459976196289,0.1276630014181137,0.07335799932479858
0,1,0.015107600018382072,43,Sub,Real Sociedad,Elche,3,0,2014-11-28,5745,2014,39982,0,0,0,0,0.015107600018382072,0.07356449961662292,0.058456901460886
0,0,0,5,Sub,Elche,Cordoba,2,2,2014-11-23,5742,2014,39139,0,0,0,0,0,0,0
0,1,0.013253199867904186,75,MR,Elche,Espanyol,2,1,2014-11-02,5723,2014,37516,0.5263019800186157,0,1,0,0.013253199867904186,0.6230220198631287,0.09672009944915771
0,2,0.056313998997211456,74,AMR,Valencia,Elche,3,1,2014-10-25,5777,2014,39894,0,0,0,0,0.056313998997211456,0.056313998997211456,0
0,1,0.018134400248527527,28,Sub,Elche,Sevilla,0,2,2014-10-19,5771,2014,39083,0.07584190368652344,0,1,0,0.018134400248527527,0.09397629648447037,0
0,0,0,89,AMR,Almeria,Elche,2,2,2014-10-04,5758,2014,38258,0,0,0,0,0,0.02528359927237034,0.02528359927237034
0,5,0.1603109985589981,90,AMR,Elche,Celta Vigo,0,1,2014-09-26,5816,2014,37071,0,0,0,0,0.1603109985589981,0.1716500073671341,0.030030399560928345
0,0,0,79,AMR,Real Madrid,Elche,5,1,2014-09-23,5806,2014,36862,0,0,0,0,0,0.05062289908528328,0.05062289908528328
0,0,0,79,AMR,Elche,Eibar,0,2,2014-09-19,5796,2014,37294,0.558709979057312,0,3,0,0,0.558709979057312,0
0,1,0.01655619964003563,88,AMR,Rayo Vallecano,Elche,2,3,2014-09-14,5791,2014,36672,0,0,0,0,0.01655619964003563,0.04363749921321869,0.02708129957318306
0,1,0.2524929940700531,83,AMR,Elche,Granada,1,1,2014-08-31,5785,2014,36406,0.05489249899983406,0,3,0,0.2524929940700531,0.30738601088523865,0
0,1,0.019725099205970764,90,ML,Barcelona,Elche,3,0,2014-08-24,5831,2014,36144,0,0,0,0,0.019725099205970764,0.019725099205970764,0
