id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32517,3,MissedShots,0.7140000152587891,0.639000015258789,0.019725099205970764,Rodrigues,a,4111,OpenPlay,2014,RightFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Edu Albácar,Pass
32754,26,SavedShot,0.865999984741211,0.5029999923706054,0.2524929940700531,Rodrigues,h,4111,OpenPlay,2014,RightFoot,5785,Elche,Granada,1,1,2014-08-31 22:00:00,Coro,TakeOn
32965,22,BlockedShot,0.8,0.725999984741211,0.01655619964003563,Rodrigues,a,4111,OpenPlay,2014,RightFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,,None
33290,5,MissedShots,0.725,0.42,0.009449640288949013,Rodrigues,h,4111,SetPiece,2014,RightFoot,5816,Elche,Celta Vigo,0,1,2014-09-26 20:00:00,,Aerial
33291,10,BlockedShot,0.8009999847412109,0.639000015258789,0.03238200023770332,Rodrigues,h,4111,OpenPlay,2014,RightFoot,5816,Elche,Celta Vigo,0,1,2014-09-26 20:00:00,,None
33304,49,MissedShots,0.8430000305175781,0.5779999923706055,0.0767119973897934,Rodrigues,h,4111,OpenPlay,2014,RightFoot,5816,Elche,Celta Vigo,0,1,2014-09-26 20:00:00,Jonathas,Pass
33315,85,SavedShot,0.6959999847412109,0.4590000152587891,0.009242050349712372,Rodrigues,h,4111,SetPiece,2014,RightFoot,5816,Elche,Celta Vigo,0,1,2014-09-26 20:00:00,,None
33317,91,BlockedShot,0.835999984741211,0.31,0.03252530097961426,Rodrigues,h,4111,OpenPlay,2014,RightFoot,5816,Elche,Celta Vigo,0,1,2014-09-26 20:00:00,Jonathas,Pass
35027,83,MissedShots,0.8059999847412109,0.2560000038146973,0.018134400248527527,Rodrigues,h,4111,OpenPlay,2014,RightFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,Faycal Fajr,Pass
35660,3,BlockedShot,0.9069999694824219,0.30100000381469727,0.03967579826712608,Rodrigues,a,4111,OpenPlay,2014,RightFoot,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,Víctor Rodríguez,Pass
35661,10,MissedShots,0.779000015258789,0.7380000305175781,0.016638200730085373,Rodrigues,a,4111,OpenPlay,2014,RightFoot,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,,BallRecovery
33678,59,MissedShots,0.7319999694824219,0.485,0.013253199867904186,Rodrigues,h,4111,FromCorner,2014,RightFoot,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,,Aerial
35754,68,SavedShot,0.7819999694824219,0.2520000076293945,0.015107600018382072,Rodrigues,a,4111,OpenPlay,2014,LeftFoot,5745,Real Sociedad,Elche,3,0,2014-11-28 19:45:00,Coro,Pass
34609,15,MissedShots,0.875,0.345,0.05430459976196289,Rodrigues,a,4111,OpenPlay,2014,RightFoot,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,Víctor Rodríguez,TakeOn
35350,14,MissedShots,0.735,0.580999984741211,0.024001099169254303,Rodrigues,h,4111,OpenPlay,2014,RightFoot,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,,TakeOn
35362,54,BlockedShot,0.8430000305175781,0.24200000762939453,0.02448269911110401,Rodrigues,h,4111,FromCorner,2014,RightFoot,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,Adrián,Pass
38101,7,MissedShots,0.9480000305175781,0.7709999847412109,0.03610239923000336,Rodrigues,h,4111,OpenPlay,2014,RightFoot,5644,Elche,Villarreal,2,2,2015-01-03 19:00:00,,GoodSkill
38106,18,SavedShot,0.9669999694824218,0.3029999923706055,0.03193509951233864,Rodrigues,h,4111,OpenPlay,2014,RightFoot,5644,Elche,Villarreal,2,2,2015-01-03 19:00:00,,Rebound
38120,52,MissedShots,0.7780000305175782,0.47400001525878904,0.025026099756360054,Rodrigues,h,4111,FromCorner,2014,LeftFoot,5644,Elche,Villarreal,2,2,2015-01-03 19:00:00,,None
40982,73,MissedShots,0.875999984741211,0.765,0.03193509951233864,Rodrigues,h,4111,OpenPlay,2014,RightFoot,5617,Elche,Rayo Vallecano,2,0,2015-02-09 19:45:00,Víctor Rodríguez,Pass
40985,81,Goal,0.87,0.4,0.37644898891448975,Rodrigues,h,4111,OpenPlay,2014,LeftFoot,5617,Elche,Rayo Vallecano,2,0,2015-02-09 19:45:00,Faycal Fajr,Throughball
40822,87,BlockedShot,0.8530000305175781,0.45599998474121095,0.10426999628543854,Rodrigues,a,4111,OpenPlay,2014,LeftFoot,5627,Eibar,Elche,0,1,2015-02-16 19:45:00,Mario Pasalic,Pass
39727,91,BlockedShot,0.8390000152587891,0.695,0.022812699899077415,Rodrigues,h,4111,OpenPlay,2014,RightFoot,5636,Elche,Real Madrid,0,2,2015-02-22 20:00:00,Faycal Fajr,Chipped
39839,84,BlockedShot,0.840999984741211,0.5209999847412109,0.1206979975104332,Rodrigues,h,4111,OpenPlay,2014,LeftFoot,5574,Elche,Almeria,1,0,2015-03-07 19:00:00,Víctor Rodríguez,Pass
40505,65,MissedShots,0.9309999847412109,0.44799999237060545,0.07054629921913147,Rodrigues,a,4111,OpenPlay,2014,Head,5588,Sevilla,Elche,3,0,2015-03-15 18:00:00,Domingo Cisma,Aerial
40507,69,BlockedShot,0.835999984741211,0.345,0.04796459898352623,Rodrigues,a,4111,OpenPlay,2014,LeftFoot,5588,Sevilla,Elche,3,0,2015-03-15 18:00:00,Víctor Rodríguez,Pass
40722,6,BlockedShot,0.7969999694824219,0.425,0.03249869868159294,Rodrigues,h,4111,SetPiece,2014,LeftFoot,5591,Elche,Valencia,0,4,2015-03-20 19:45:00,Enzo Roco,Pass
38830,10,MissedShots,0.785,0.5179999923706055,0.02760080061852932,Rodrigues,h,4111,FromCorner,2014,RightFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,,None
38833,20,MissedShots,0.7880000305175782,0.7480000305175781,0.016650600358843803,Rodrigues,h,4111,OpenPlay,2014,RightFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,,BallTouch
38836,24,MissedShots,0.73,0.664000015258789,0.017728200182318687,Rodrigues,h,4111,OpenPlay,2014,RightFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,Domingo Cisma,Pass
36471,90,Goal,0.8390000152587891,0.5470000076293945,0.2734000086784363,Rodrigues,h,4111,OpenPlay,2014,LeftFoot,5561,Elche,Deportivo La Coruna,4,0,2015-04-29 21:00:00,Coro,BallRecovery
36947,24,SavedShot,0.7930000305175782,0.6819999694824219,0.020753100514411926,Rodrigues,a,4111,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,,None
