goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0360632985830307,90,AMC,Almeria,Valencia,2,3,2015-05-23,5500,2014,41609,0,0,0,0,0.0360632985830307,0.6459130048751831,0.6098499894142151
0,1,0.059108298271894455,66,DMC,Sevilla,Almeria,2,1,2015-05-17,5494,2014,42429,0.06806059926748276,0,1,0,0.059108298271894455,0.7299690246582031,0.661907970905304
0,0,0,90,AMC,Almeria,Malaga,1,2,2015-05-10,5482,2014,40550,0.3224929869174957,0,1,0,0,0.37397998571395874,0.37397998571395874
0,0,0,9,Sub,Almeria,Celta Vigo,2,2,2015-05-04,5474,2014,41781,0,0,0,0,0,0,0
0,2,0.058300599455833435,90,AMC,Real Madrid,Almeria,3,0,2015-04-29,5559,2014,41261,0,0,0,0,0.058300599455833435,0.07690159976482391,0.038170501589775085
0,0,0,5,Sub,Almeria,Eibar,2,0,2015-04-26,5551,2014,40693,0,0,0,0,0,0,0
0,0,0,90,MC,Rayo Vallecano,Almeria,2,0,2015-04-19,5540,2014,44231,0.16968199610710144,0,4,0,0,0.10029900074005127,0.08838479965925217
0,1,0.04387019947171211,90,DMC,Almeria,Granada,3,0,2015-04-11,5528,2014,43937,0.15322600305080414,0,4,0,0.04387019947171211,0.44012799859046936,0.4205020070075989
0,0,0,90,DMC,Barcelona,Almeria,4,0,2015-04-08,5518,2014,43646,0.02099820040166378,0,1,0,0,0.0640816017985344,0.0640816017985344
0,1,0.016885900869965553,90,AMC,Almeria,Levante,1,4,2015-04-04,5508,2014,43246,0.10057400166988373,0,3,0,0.016885900869965553,0.057498201727867126,0.040612298995256424
0,0,0,61,AMC,Athletic Club,Almeria,2,1,2015-03-21,5595,2014,44568,0.0917443037033081,0,2,0,0,0.03846989944577217,0
0,0,0,68,AMC,Almeria,Villarreal,0,0,2015-03-15,5586,2014,44442,0.07271009683609009,0,2,0,0,0,0
0,2,0.036582101136446,90,DMC,Elche,Almeria,1,0,2015-03-07,5574,2014,44650,0.01772190071642399,0,1,0,0.036582101136446,0.04069960117340088,0.020072199404239655
0,1,0.00578072015196085,89,DMC,Almeria,Deportivo La Coruna,0,0,2015-02-28,5641,2014,44915,0.08731970191001892,0,1,0,0.00578072015196085,0.00578072015196085,0
0,2,0.08438429981470108,90,AMC,Atletico Madrid,Almeria,3,0,2015-02-21,5631,2014,46462,0.05206720158457756,0,1,0,0.08438429981470108,0.08438429981470108,0
0,0,0,90,DMC,Almeria,Real Sociedad,2,2,2015-02-13,5618,2014,45947,0.037935998290777206,0,2,0,0,0.019655300304293633,0
0,2,0.05537720024585724,90,DMC,Cordoba,Almeria,1,2,2015-02-08,5613,2014,46293,0.06240769848227501,0,2,0,0.05537720024585724,0.0339198000729084,0.019847799092531204
0,0,0,76,DMC,Almeria,Getafe,1,0,2015-02-01,5603,2014,42331,0.31100499629974365,0,1,0,0,0.18086500465869904,0.18086500465869904
0,1,0.04566099867224693,90,AMC,Espanyol,Almeria,3,0,2015-01-25,5679,2014,43232,0.04103900119662285,0,1,0,0.04566099867224693,0.07922399789094925,0.033562999218702316
0,1,0.051218099892139435,87,AMC,Valencia,Almeria,3,2,2015-01-17,5664,2014,42598,0,0,0,0,0.051218099892139435,0,0
0,0,0,90,AMC,Almeria,Sevilla,0,2,2015-01-11,5657,2014,41107,0.2395240068435669,0,6,0,0,0.24151599407196045,0.09563539922237396
0,1,0.05085049942135811,90,AMC,Malaga,Almeria,1,2,2015-01-03,5646,2014,42070,0,0,0,0,0.05085049942135811,0,0
0,0,0,90,AMC,Celta Vigo,Almeria,0,1,2014-12-19,5707,2014,42515,0.07861220091581345,0,2,0,0,0.3903909921646118,0.3228450119495392
0,0,0,8,Sub,Almeria,Real Madrid,1,4,2014-12-12,5697,2014,39281,0,0,0,0,0,0,0
0,3,0.09075959771871567,90,MC,Eibar,Almeria,5,2,2014-12-08,5695,2014,38452,0.03190530091524124,0,2,0,0.09075959771871567,0.1333169937133789,0.08938310295343399
0,1,0.06358639895915985,57,DMC,Levante,Almeria,2,1,2014-11-02,5722,2014,37783,0,0,0,0,0.06358639895915985,0.10694900155067444,0.04336240142583847
0,0,0,12,Sub,Almeria,Athletic Club,0,1,2014-10-25,5775,2014,40082,0,0,0,0,0,0,0
0,1,0.034724000841379166,21,Sub,Villarreal,Almeria,2,0,2014-10-19,5772,2014,39181,0,0,0,0,0.034724000841379166,0.09081479907035828,0.05609070137143135
0,0,0,14,Sub,Almeria,Elche,2,2,2014-10-04,5758,2014,38250,0,0,0,0,0,0.15201100707054138,0.15201100707054138
0,0,0,15,Sub,Getafe,Almeria,1,0,2014-08-29,5836,2014,36287,0,0,0,0,0,0,0
0,0,0,1,Sub,Almeria,Espanyol,1,1,2014-08-23,5829,2014,36189,0,0,0,0,0,0,0
