goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04243370145559311,90,AML,Eibar,Cordoba,3,0,2015-05-23,5502,2014,41443,0.6731600165367126,1,4,0,0.04243370145559311,1.0829299688339233,0.933584988117218
0,0,0,90,AML,Getafe,Eibar,1,1,2015-05-17,5491,2014,40954,0,0,0,0,0,0.019667400047183037,0.019667400047183037
0,3,0.14126500487327576,90,AML,Eibar,Espanyol,0,2,2015-05-08,5475,2014,40385,0.013470400124788284,0,1,0,0.14126500487327576,0.09403569996356964,0.06063089892268181
0,2,0.048273999243974686,8,Sub,Eibar,Sevilla,1,3,2015-04-29,5558,2014,41195,0,0,0,0,0.048273999243974686,0.048273999243974686,0
0,0,0,10,Sub,Almeria,Eibar,2,0,2015-04-26,5551,2014,40708,0,0,0,0,0,0,0
0,0,0,48,AML,Eibar,Celta Vigo,0,1,2015-04-19,5543,2014,44247,0,0,0,0,0,0.08670160174369812,0.08670160174369812
0,0,0,90,AML,Real Madrid,Eibar,3,0,2015-04-11,5525,2014,44010,0.05721389874815941,0,1,0,0,0.03598419949412346,0.03598419949412346
0,1,0.05081560090184212,90,AML,Eibar,Malaga,1,0,2015-04-07,5517,2014,43719,0.6299989819526672,1,3,0,0.05081560090184212,0.07003580033779144,0.057722799479961395
0,0,0,24,Sub,Eibar,Rayo Vallecano,1,2,2015-04-03,5505,2014,43444,0.07799900323152542,0,3,0,0,0.08903910219669342,0.058827999979257584
0,0,0,61,Sub,Granada,Eibar,0,0,2015-03-21,5596,2014,45243,0.15659199655056,0,2,0,0,0.007966499775648117,0.007966499775648117
0,3,0.062119901180267334,90,MC,Eibar,Barcelona,0,2,2015-03-14,5583,2014,45112,0.0868086963891983,0,3,0,0.062119901180267334,0.2211499959230423,0.11615599691867828
0,2,0.12213300168514252,90,DMC,Levante,Eibar,2,1,2015-03-06,5571,2014,45320,0.07073909789323807,0,3,0,0.12213300168514252,0.1067579984664917,0.1067579984664917
0,0,0,24,Sub,Eibar,Athletic Club,0,1,2015-03-01,5567,2014,44613,0,0,0,0,0,0,0
0,0,0,90,MC,Villarreal,Eibar,1,0,2015-02-22,5635,2014,44735,0.08695439994335175,0,3,0,0,0.09261850267648697,0.05515789985656738
0,4,0.16768400371074677,90,AML,Eibar,Elche,0,1,2015-02-16,5627,2014,45810,0.5237119793891907,0,5,0,0.16768400371074677,0.54060298204422,0.058087900280952454
0,0,0,32,Sub,Deportivo La Coruna,Eibar,2,0,2015-02-06,5608,2014,45911,0,0,0,0,0,0,0
0,0,0,43,Sub,Eibar,Atletico Madrid,1,3,2015-01-31,5684,2014,42975,0,0,0,0,0,0,0
0,0,0,12,Sub,Real Sociedad,Eibar,1,0,2015-01-24,5675,2014,41989,0,0,0,0,0,0.05069660022854805,0.05069660022854805
0,0,0,90,AML,Cordoba,Eibar,1,1,2015-01-16,5662,2014,42626,0.09396480023860931,0,3,0,0,0.05426720157265663,0.03680669888854027
0,0,0,2,Sub,Eibar,Getafe,2,1,2015-01-10,5656,2014,43362,0,0,0,0,0,0,0
0,0,0,11,Sub,Sevilla,Eibar,0,0,2014-12-14,5703,2014,39210,0,0,0,0,0,0,0
0,2,0.05438540130853653,10,Sub,Eibar,Real Madrid,0,4,2014-11-22,5737,2014,39751,0,0,0,0,0.05438540130853653,0.05438540130853653,0
0,0,0,33,Sub,Malaga,Eibar,2,1,2014-11-08,5729,2014,38902,0,0,0,0,0,0,0
0,0,0,57,MC,Barcelona,Eibar,3,0,2014-10-18,5767,2014,39426,0.40532898902893066,0,1,0,0,0,0
0,3,0.11575700342655182,90,AML,Eibar,Levante,3,3,2014-10-04,5757,2014,38495,0.5942699909210205,1,3,0,0.11575700342655182,0.18655499815940857,0.06802870333194733
0,0,0,9,Sub,Athletic Club,Eibar,0,0,2014-09-27,5820,2014,39709,0,0,0,0,0,0,0
0,0,0,22,Sub,Eibar,Villarreal,1,1,2014-09-24,5808,2014,36936,0,0,0,0,0,0,0
0,0,0,23,Sub,Elche,Eibar,0,2,2014-09-19,5796,2014,37314,0.02472740039229393,0,1,0,0,0.15736700594425201,0.13263900578022003
0,3,0.09957630187273026,90,AML,Eibar,Deportivo La Coruna,0,1,2014-09-15,5795,2014,36632,0.05331850051879883,0,2,0,0.09957630187273026,0.14292599260807037,0.009926039725542068
0,1,0.14293399453163147,90,AML,Atletico Madrid,Eibar,2,1,2014-08-30,5840,2014,36366,0.06640569865703583,0,1,0,0.14293399453163147,0.04288160055875778,0.04288160055875778
1,3,0.10920400172472,86,ML,Eibar,Real Sociedad,1,0,2014-08-24,5830,2014,36073,0.21244800090789795,0,4,1,0.10920400172472,0.0661465972661972,0
