id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32397,21,MissedShots,0.7180000305175781,0.745999984741211,0.01109789963811636,Roberto Trashorras,h,2162,OpenPlay,2014,RightFoot,5835,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25 21:00:00,,BallRecovery
32968,42,MissedShots,0.5570000076293945,0.2610000038146973,0.007287359796464443,Roberto Trashorras,h,2162,OpenPlay,2014,RightFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,,BallRecovery
32971,50,MissedShots,0.7830000305175782,0.41200000762939454,0.09707629680633545,Roberto Trashorras,h,2162,DirectFreekick,2014,RightFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,,Standard
32975,67,MissedShots,0.845999984741211,0.315,0.038439299911260605,Roberto Trashorras,h,2162,FromCorner,2014,LeftFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,Gaël Kakuta,Pass
33567,38,MissedShots,0.7630000305175781,0.36700000762939455,0.028191599994897842,Roberto Trashorras,a,2162,OpenPlay,2014,RightFoot,5802,Villarreal,Rayo Vallecano,4,2,2014-09-21 16:00:00,,None
33245,79,MissedShots,0.7380000305175781,0.725999984741211,0.008398570120334625,Roberto Trashorras,h,2162,SetPiece,2014,RightFoot,5809,Rayo Vallecano,Athletic Club,2,1,2014-09-24 19:00:00,Manucho,Aerial
34576,10,BlockedShot,0.7730000305175782,0.500999984741211,0.09642510116100311,Roberto Trashorras,h,2162,DirectFreekick,2014,RightFoot,5756,Rayo Vallecano,Barcelona,0,2,2014-10-04 17:00:00,,Standard
35393,19,MissedShots,0.7609999847412109,0.6519999694824219,0.01865839958190918,Roberto Trashorras,a,2162,OpenPlay,2014,LeftFoot,5764,Granada,Rayo Vallecano,0,1,2014-10-17 20:00:00,Emiliano Insúa,TakeOn
35396,47,MissedShots,0.735,0.6969999694824218,0.014789300039410591,Roberto Trashorras,a,2162,OpenPlay,2014,RightFoot,5764,Granada,Rayo Vallecano,0,1,2014-10-17 20:00:00,Emiliano Insúa,Pass
35928,4,MissedShots,0.7390000152587891,0.5470000076293945,0.0194023996591568,Roberto Trashorras,a,2162,OpenPlay,2014,RightFoot,5780,Malaga,Rayo Vallecano,4,0,2014-10-26 11:00:00,,BallRecovery
35934,33,SavedShot,0.765,0.764000015258789,0.043942101299762726,Roberto Trashorras,a,2162,DirectFreekick,2014,RightFoot,5780,Malaga,Rayo Vallecano,4,0,2014-10-26 11:00:00,,Standard
34152,72,MissedShots,0.735,0.355,0.012076400220394135,Roberto Trashorras,h,2162,OpenPlay,2014,RightFoot,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,,None
35487,17,SavedShot,0.825,0.37099998474121093,0.0376381017267704,Roberto Trashorras,h,2162,OpenPlay,2014,LeftFoot,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,Nacho,Pass
33653,40,SavedShot,0.9340000152587891,0.5629999923706055,0.13001100718975067,Roberto Trashorras,a,2162,OpenPlay,2014,Head,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,Quini,Cross
33664,90,MissedShots,0.9209999847412109,0.81,0.07536490261554718,Roberto Trashorras,a,2162,DirectFreekick,2014,RightFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,,Standard
37886,22,SavedShot,0.7280000305175781,0.5559999847412109,0.018007099628448486,Roberto Trashorras,a,2162,OpenPlay,2014,RightFoot,5647,Getafe,Rayo Vallecano,1,2,2015-01-04 11:00:00,Jozabed,Pass
37814,40,BlockedShot,0.6980000305175781,0.5670000076293945,0.015086900442838669,Roberto Trashorras,a,2162,OpenPlay,2014,RightFoot,5663,Real Sociedad,Rayo Vallecano,0,1,2015-01-17 15:00:00,Emiliano Insúa,Pass
37816,43,SavedShot,0.7630000305175781,0.7090000152587891,0.01799589954316616,Roberto Trashorras,a,2162,OpenPlay,2014,RightFoot,5663,Real Sociedad,Rayo Vallecano,0,1,2015-01-17 15:00:00,Gaël Kakuta,Pass
37650,34,Goal,0.8090000152587891,0.49700000762939456,0.06276319921016693,Roberto Trashorras,a,2162,OpenPlay,2014,RightFoot,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,Gaël Kakuta,Pass
37657,60,MissedShots,0.845999984741211,0.33099998474121095,0.0372392013669014,Roberto Trashorras,a,2162,OpenPlay,2014,LeftFoot,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,,None
38538,58,MissedShots,0.7919999694824219,0.7169999694824218,0.06591189652681351,Roberto Trashorras,h,2162,DirectFreekick,2014,RightFoot,5682,Rayo Vallecano,Deportivo La Coruna,1,2,2015-01-30 19:45:00,,Standard
40965,16,MissedShots,0.8030000305175782,0.6329999923706054,0.03147659823298454,Roberto Trashorras,a,2162,OpenPlay,2014,LeftFoot,5617,Elche,Rayo Vallecano,2,0,2015-02-09 19:45:00,Gaël Kakuta,Pass
40976,57,MissedShots,0.8540000152587891,0.43599998474121093,0.06120460107922554,Roberto Trashorras,a,2162,OpenPlay,2014,RightFoot,5617,Elche,Rayo Vallecano,2,0,2015-02-09 19:45:00,,None
40536,9,SavedShot,0.745,0.32,0.014294999651610851,Roberto Trashorras,a,2162,OpenPlay,2014,RightFoot,5576,Barcelona,Rayo Vallecano,6,1,2015-03-08 11:00:00,,BallRecovery
40541,29,MissedShots,0.759000015258789,0.5329999923706055,0.0805692970752716,Roberto Trashorras,a,2162,DirectFreekick,2014,RightFoot,5576,Barcelona,Rayo Vallecano,6,1,2015-03-08 11:00:00,,Standard
40474,5,BlockedShot,0.8019999694824219,0.500999984741211,0.032343801110982895,Roberto Trashorras,h,2162,SetPiece,2014,RightFoot,5593,Rayo Vallecano,Malaga,1,0,2015-03-21 17:00:00,,Rebound
38978,24,BlockedShot,0.7519999694824219,0.5979999923706054,0.01675269939005375,Roberto Trashorras,h,2162,OpenPlay,2014,LeftFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,,None
