goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,53,DL,Malaga,Real Sociedad,2,0,2018-04-22,8213,2017,235101,0,0,0,0,0,0.4413920044898987,0.4413920044898987
0,0,0,90,DL,Levante,Malaga,1,0,2018-04-19,8201,2017,233947,0.03603149950504303,0,2,0,0,0.1408900022506714,0.10485900193452835
0,0,0,90,DC,Malaga,Real Madrid,1,2,2018-04-15,8194,2017,233069,0,0,0,0,0,0,0
0,0,0,90,DL,Deportivo La Coruna,Malaga,3,2,2018-04-06,8180,2017,231224,0,0,0,0,0,0.1176069974899292,0.1176069974899292
0,0,0,90,DL,Malaga,Villarreal,1,0,2018-04-01,8175,2017,227753,0,0,0,0,0,0.18083900213241577,0.18083900213241577
0,1,0.020779499784111977,90,DL,Celta Vigo,Malaga,0,0,2018-03-18,8166,2017,224853,0,0,0,0,0.020779499784111977,0.01949330046772957,0.01949330046772957
0,0,0,86,DC,Athletic Club,Malaga,2,1,2018-02-25,8126,2017,219883,0,0,0,0,0,0.39283299446105957,0.39283299446105957
0,1,0.03659230098128319,90,DC,Sevilla,Malaga,2,0,2017-09-30,7947,2017,190164,0,0,0,0,0.03659230098128319,0,0
0,0,0,90,DR,Malaga,Real Madrid,0,2,2017-05-21,4099,2016,160121,0,0,0,0,0,0.09497340023517609,0.09497340023517609
0,0,0,90,DR,Real Sociedad,Malaga,2,2,2017-05-14,4094,2016,160026,0.112527996301651,0,1,0,0,0.112527996301651,0.112527996301651
0,0,0,90,DR,Malaga,Celta Vigo,3,0,2017-05-07,4084,2016,160871,0,0,0,0,0,0.9566829800605774,0.9566829800605774
0,0,0,18,Sub,Malaga,Sevilla,4,2,2017-05-01,4066,2016,160159,0,0,0,0,0,0,0
0,0,0,14,DC,Malaga,Atletico Madrid,0,2,2017-04-01,4008,2016,158874,0,0,0,0,0,0,0
0,1,0.109934002161026,59,DL,Malaga,Alaves,1,2,2017-03-11,3993,2016,157013,0.04481840133666992,0,1,0,0.109934002161026,0.1547520011663437,0.109934002161026
0,0,0,90,DR,Malaga,Real Betis,1,2,2017-02-28,3973,2016,157901,0,0,0,0,0,0.030800599604845047,0.030800599604845047
0,0,0,90,DC,Eibar,Malaga,3,0,2017-02-25,3964,2016,156696,0,0,0,0,0,0.006624919828027487,0.006624919828027487
0,0,0,7,Sub,Malaga,Las Palmas,2,1,2017-02-20,3950,2016,155524,0,0,0,0,0,0,0
0,2,0.02810939960181713,90,DL,Villarreal,Malaga,1,1,2017-02-12,3941,2016,158111,0,0,0,0,0.02810939960181713,0.02810939960181713,0
0,0,0,11,DC,Celta Vigo,Malaga,3,1,2017-01-08,3891,2016,156168,0,0,0,0,0,0.03334470093250275,0.03334470093250275
0,0,0,90,DR,Sevilla,Malaga,4,1,2016-12-17,3187,2016,157136,0,0,0,0,0,0.0736066997051239,0.0736066997051239
0,0,0,90,DL,Malaga,Granada,1,1,2016-12-09,3173,2016,154236,0.10162799805402756,0,2,0,0,0.22577999532222748,0.22577999532222748
0,0,0,90,DC,Valencia,Malaga,2,2,2016-12-04,3171,2016,153970,0,0,0,0,0,0.12185399979352951,0.12185399979352951
0,0,0,90,DC,Malaga,Deportivo La Coruna,4,3,2016-11-26,2797,2016,153846,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Malaga,0,0,2016-11-19,2788,2016,153582,0,0,0,0,0,0,0
0,1,0.07881010323762894,90,DC,Malaga,Sporting Gijon,3,2,2016-11-04,2776,2016,153208,0,0,0,0,0.07881010323762894,0.05091559886932373,0.05091559886932373
