goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Cordoba,Rayo Vallecano,1,2,2015-05-17,5490,2014,40888,0,0,0,0,0,0,0
0,0,0,8,Sub,Cordoba,Athletic Club,0,1,2015-04-24,5545,2014,40415,0,0,0,0,0,0,0
0,0,0,13,Sub,Deportivo La Coruna,Cordoba,1,1,2015-04-08,5519,2014,43513,0,0,0,0,0,0.11884699761867523,0.11884699761867523
0,0,0,23,Sub,Malaga,Cordoba,2,0,2015-03-15,5587,2014,44599,0.09954150021076202,0,1,0,0,0.09954150021076202,0
0,0,0,8,Sub,Cordoba,Getafe,1,2,2015-03-09,5580,2014,45284,0,0,0,0,0,0,0
0,2,0.0887259989976883,64,DMC,Espanyol,Cordoba,1,0,2015-02-27,5638,2014,45653,0,0,0,0,0.0887259989976883,0.048854898661375046,0.010189300402998924
0,0,0,90,DMC,Cordoba,Valencia,1,2,2015-02-21,5630,2014,46334,0,0,0,0,0,0.01543010026216507,0.01543010026216507
0,0,0,64,DMC,Cordoba,Almeria,1,2,2015-02-08,5613,2014,46278,0,0,0,0,0,0.27417200803756714,0.27417200803756714
0,1,0.02515220083296299,90,DMC,Celta Vigo,Cordoba,1,0,2015-01-31,5601,2014,42540,0,0,0,0,0.02515220083296299,0.03796600177884102,0.03796600177884102
0,1,0.04731079936027527,90,DMC,Cordoba,Real Madrid,1,2,2015-01-24,5672,2014,43383,0,0,0,0,0.04731079936027527,0.038853999227285385,0.038853999227285385
0,1,0.1309400051832199,90,DMC,Cordoba,Eibar,1,1,2015-01-16,5662,2014,42609,0.0139188002794981,0,1,0,0.1309400051832199,0.4889639914035797,0.358024001121521
0,0,0,90,MC,Rayo Vallecano,Cordoba,0,1,2015-01-12,5661,2014,43285,0.04206240177154541,0,1,0,0,0.08765909820795059,0.08765909820795059
0,0,0,90,MC,Cordoba,Granada,2,0,2015-01-05,5651,2014,42275,0.05525850132107735,0,1,0,0,0.12317699939012527,0.06791889667510986
0,0,0,18,Sub,Barcelona,Cordoba,5,0,2014-12-20,5708,2014,39842,0,0,0,0,0,0.028894100338220596,0.028894100338220596
0,0,0,90,AMC,Cordoba,Deportivo La Coruna,0,0,2014-11-07,5725,2014,38217,0.04871460050344467,0,1,0,0,0.3157770037651062,0.2670620083808899
0,0,0,26,Sub,Atletico Madrid,Cordoba,4,2,2014-11-01,5717,2014,37368,0.5141890048980713,1,2,0,0,0.5141890048980713,0
0,0,0,47,DMC,Cordoba,Malaga,1,2,2014-10-18,5768,2014,38743,0,0,0,0,0,0,0
0,0,0,10,Sub,Getafe,Cordoba,1,1,2014-10-03,5754,2014,40038,0,0,0,0,0,0,0
0,0,0,90,AMC,Cordoba,Espanyol,0,0,2014-09-28,5825,2014,36743,0,0,0,0,0,0.019027000293135643,0.019027000293135643
0,1,0.009234090335667133,90,AMC,Valencia,Cordoba,3,0,2014-09-25,5815,2014,37729,0.10743299871683121,0,1,0,0.009234090335667133,0.009234090335667133,0
0,1,0.015234899707138538,90,DMC,Cordoba,Sevilla,1,3,2014-09-21,5803,2014,36959,0,0,0,0,0.015234899707138538,0.022183600813150406,0.022183600813150406
0,0,0,90,DMC,Almeria,Cordoba,1,1,2014-09-12,5786,2014,36558,0.1139340028166771,0,2,0,0,0.13056999444961548,0.13056999444961548
0,0,0,90,DMC,Cordoba,Celta Vigo,1,1,2014-08-30,5838,2014,36294,0,0,0,0,0,0,0
0,0,0,90,DMC,Real Madrid,Cordoba,2,0,2014-08-25,5834,2014,36168,0.13729999959468842,0,3,0,0,0.042272500693798065,0.012521700002253056
