goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013206000439822674,83,DR,Barcelona,Villarreal,0,2,2022-05-22,17507,2021,538223,0.18151900172233582,0,2,0,0.013206000439822674,0.259225994348526,0.18810300529003143
0,0,0,90,DR,Getafe,Barcelona,0,0,2022-05-15,17501,2021,536485,0.05111059918999672,0,1,0,0,0.08403070271015167,0.032920099794864655
0,1,0.011850300244987011,90,DR,Barcelona,Celta Vigo,3,1,2022-05-10,17487,2021,534617,0.43880999088287354,0,1,0,0.011850300244987011,0.6863179802894592,0.6744670271873474
0,0,0,90,DR,Real Betis,Barcelona,1,2,2022-05-07,17478,2021,533163,0.06617339700460434,1,1,0,0,0.11864399909973145,0.05247090011835098
0,1,0.019602200016379356,90,DR,Barcelona,Mallorca,2,1,2022-05-01,17468,2021,531504,0,0,0,0,0.019602200016379356,0.3994249999523163,0.3798229992389679
0,0,0,67,DR,Real Sociedad,Barcelona,0,1,2022-04-21,17464,2021,528292,0.1401599943637848,0,2,0,0,0.7356809973716736,0.5955209732055664
0,0,0,81,DR,Levante,Barcelona,2,3,2022-04-10,17439,2021,525769,0,0,0,0,0,0.18534399569034576,0.18534399569034576
0,0,0,90,DR,Barcelona,Sevilla,1,0,2022-04-03,17428,2021,523853,0.09291660040616989,0,2,0,0,0.6901630163192749,0.6901630163192749
0,0,0,4,Sub,Real Madrid,Barcelona,0,4,2022-03-20,17422,2021,522323,0,0,0,0,0,0,0
0,1,0.015594200231134892,90,DR,Barcelona,Osasuna,4,0,2022-03-13,17407,2021,520547,0.6016669869422913,0,4,0,0.015594200231134892,1.744439959526062,1.6375800371170044
0,0,0,86,DR,Elche,Barcelona,1,2,2022-03-06,17405,2021,518339,0.04799890145659447,0,2,0,0,0.5704669952392578,0.5704669952392578
0,0,0,90,DR,Barcelona,Athletic Club,4,0,2022-02-27,17387,2021,516940,0.19853000342845917,0,2,0,0,0.7050819993019104,0.7050819993019104
1,1,0.09207460284233093,70,DR,Barcelona,Atletico Madrid,4,2,2022-02-06,17357,2021,511759,0.06227080151438713,1,2,1,0.09207460284233093,0.31285399198532104,0.1712999939918518
0,0,0,90,DR,Granada,Barcelona,1,1,2022-01-08,17327,2021,506915,0.5047770142555237,1,3,0,0,0.6523529887199402,0.5387070178985596
0,1,0.038824498653411865,24,Sub,Reims,Paris Saint Germain,3,1,2019-05-24,11021,2018,334725,0.02568569965660572,0,1,0,0.038824498653411865,0.0645103007555008,0
0,1,0.013458499684929848,90,MC,Paris Saint Germain,Dijon,4,0,2019-05-18,11009,2018,333987,0.3870289921760559,0,1,0,0.013458499684929848,1.9440200328826904,1.9305599927902222
0,1,0.12942899763584137,71,AMC,Angers,Paris Saint Germain,1,2,2019-05-11,10994,2018,331834,0.5400149822235107,1,2,0,0.12942899763584137,0.5836930274963379,0.45426398515701294
0,0,0,90,DR,Paris Saint Germain,Nice,1,1,2019-05-04,10983,2018,330288,0.15026099979877472,0,3,0,0,0.334181010723114,0.20831499993801117
0,1,0.008264260366559029,90,DMR,Montpellier,Paris Saint Germain,3,2,2019-04-30,10977,2018,329535,0,0,0,0,0.008264260366559029,0.65836501121521,0.6501010060310364
0,3,0.149044007062912,90,AMC,Paris Saint Germain,Monaco,3,1,2019-04-21,10972,2018,326927,1.0266599655151367,2,2,0,0.149044007062912,2.087430000305176,0.9117239713668823
1,1,0.014034099876880646,90,DR,Nantes,Paris Saint Germain,3,2,2019-04-17,10917,2018,325411,0.13180799782276154,0,1,1,0.014034099876880646,0.2319210022687912,0.2178869992494583
0,0,0,90,AMC,Lille,Paris Saint Germain,5,1,2019-04-14,10956,2018,325253,0.0721651017665863,0,1,0,0,0.22061599791049957,0.14845100045204163
0,5,0.6778690218925476,90,MR,Paris Saint Germain,Strasbourg,2,2,2019-04-07,10946,2018,323576,0.46272701025009155,0,4,0,0.6778690218925476,1.7257100343704224,0.7539349794387817
0,0,0,30,MC,Paris Saint Germain,Marseille,3,1,2019-03-17,10932,2018,317345,0.06756500154733658,0,1,0,0,0.06756500154733658,0
0,2,0.041861601173877716,80,MC,Caen,Paris Saint Germain,1,2,2019-03-02,10906,2018,313842,0.06058960035443306,0,2,0,0.041861601173877716,0.10321299731731415,0.06966180354356766
0,2,0.07181839644908905,74,DMR,Paris Saint Germain,Nimes,3,0,2019-02-23,10898,2018,313604,0,0,0,0,0.07181839644908905,1.465939998626709,1.465939998626709
0,1,0.03879129886627197,80,MC,Paris Saint Germain,Montpellier,5,1,2019-02-20,10808,2018,313523,0.516871988773346,1,2,0,0.03879129886627197,0.909604012966156,0.47052299976348877
0,1,0.022305600345134735,90,DMR,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17,10892,2018,313479,0.3257000148296356,1,2,0,0.022305600345134735,0.3643530011177063,0.03865249827504158
0,0,0,90,MC,Paris Saint Germain,Bordeaux,1,0,2019-02-09,10879,2018,312936,0.4020969867706299,0,1,0,0,0.9608100056648254,0.9608100056648254
0,1,0.06957089900970459,90,DMR,Lyon,Paris Saint Germain,2,1,2019-02-03,10872,2018,312865,0.30726200342178345,0,1,0,0.06957089900970459,0.22040599584579468,0.15083500742912292
0,0,0,84,DMC,Paris Saint Germain,Rennes,4,1,2019-01-27,10859,2018,312689,0.300462007522583,0,1,0,0,0.8566200137138367,0.5561569929122925
0,3,0.10209500044584274,90,DMC,Paris Saint Germain,Guingamp,9,0,2019-01-19,10844,2018,312192,1.2109800577163696,1,3,0,0.10209500044584274,3.5443899631500244,3.465709924697876
0,2,0.0362125001847744,90,MC,Amiens,Paris Saint Germain,0,3,2019-01-12,10839,2018,311818,0.07307589799165726,0,1,0,0.0362125001847744,0.31565698981285095,0.27944400906562805
0,0,0,1,Sub,Paris Saint Germain,Nantes,1,0,2018-12-22,10828,2018,290555,0,0,0,0,0,0.10132099688053131,0.10132099688053131
0,2,0.07059220224618912,19,Sub,Strasbourg,Paris Saint Germain,1,1,2018-12-05,10802,2018,290182,0.022101599723100662,0,1,0,0.07059220224618912,0.09257680177688599,0.0703975036740303
0,0,0,70,DMR,Bordeaux,Paris Saint Germain,2,2,2018-12-02,10792,2018,289898,0.12171600013971329,1,1,0,0,0.12171600013971329,0.12171600013971329
0,0,0,20,Sub,Paris Saint Germain,Toulouse,1,0,2018-11-24,10779,2018,289336,0.7201129794120789,0,2,0,0,0.7805960178375244,0.43085500597953796
0,1,0.04779040068387985,90,DR,Paris Saint Germain,Guingamp,2,2,2018-04-29,8912,2017,236819,0.1452299952507019,0,2,0,0.04779040068387985,0.12200400233268738,0.020642200484871864
0,0,0,90,DR,Bordeaux,Paris Saint Germain,0,1,2018-04-22,8903,2017,235280,0.06363260000944138,0,1,0,0,0.4257790148258209,0.3621470034122467
0,1,0.09204450249671936,90,DR,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233123,0.7350069880485535,1,2,0,0.09204450249671936,1.6255899667739868,1.5335400104522705
1,2,0.3557310104370117,90,DR,Nice,Paris Saint Germain,1,2,2018-03-18,8862,2017,224489,0.12870599329471588,0,2,1,0.3557310104370117,1.016759991645813,0.692891001701355
0,1,0.021027199923992157,90,DR,Paris Saint Germain,Angers,2,1,2018-03-14,8871,2017,223568,0.02190590091049671,0,1,0,0.021027199923992157,0.5027999877929688,0.5027999877929688
0,0,0,31,Sub,Troyes,Paris Saint Germain,0,2,2018-03-03,8835,2017,221131,0.4052770137786865,1,3,0,0,0.6494010090827942,0.26588600873947144
0,0,0,90,DR,Paris Saint Germain,Marseille,3,0,2018-02-25,8828,2017,220035,0.04859919846057892,0,1,0,0,0.5131419897079468,0.5131419897079468
0,0,0,90,DR,Paris Saint Germain,Strasbourg,5,2,2018-02-17,8821,2017,218013,0.6167479753494263,0,2,0,0,1.142799973487854,0.5260530114173889
0,3,0.08717569708824158,90,DR,Toulouse,Paris Saint Germain,0,1,2018-02-10,8805,2017,217552,0.04688730090856552,0,1,0,0.08717569708824158,0.8784250020980835,0.7880399823188782
0,2,0.05726350098848343,90,DR,Lille,Paris Saint Germain,0,3,2018-02-03,8797,2017,215806,0.02850789949297905,0,1,0,0.05726350098848343,1.3678900003433228,1.3678900003433228
0,0,0,61,DR,Lyon,Paris Saint Germain,2,1,2018-01-21,8777,2017,210096,0.12177799642086029,1,3,0,0,0.13895300030708313,0.07437189668416977
0,6,0.2577590048313141,90,DR,Nantes,Paris Saint Germain,0,1,2018-01-14,8759,2017,208411,0.4645639955997467,0,7,0,0.2577590048313141,1.581470012664795,1.2104400396347046
0,0,0,90,DR,Rennes,Paris Saint Germain,1,4,2017-12-16,8741,2017,203432,0.08925040066242218,0,2,0,0,1.3328800201416016,1.2883199453353882
0,1,0.06408359855413437,90,DR,Paris Saint Germain,Lille,3,1,2017-12-09,8733,2017,199288,0,0,0,0,0.06408359855413437,0.47708800435066223,0.47708800435066223
0,1,0.0340598002076149,90,DR,Strasbourg,Paris Saint Germain,2,1,2017-12-02,8716,2017,183646,0.09879159927368164,0,3,0,0.0340598002076149,0.31208398938179016,0.25196000933647156
0,2,0.021232999861240387,90,DR,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183785,0,0,0,0,0.021232999861240387,1.4838099479675293,1.4711699485778809
0,2,0.09158380329608917,90,DR,Paris Saint Germain,Nantes,4,1,2017-11-18,8692,2017,183355,0.057578399777412415,1,2,0,0.09158380329608917,0.21443499624729156,0.21443499624729156
0,0,0,65,DR,Angers,Paris Saint Germain,0,5,2017-11-04,8680,2017,183285,0.7150639891624451,2,3,0,0,1.5652400255203247,1.290369987487793
0,2,0.14101199805736542,90,DR,Paris Saint Germain,Nice,3,0,2017-10-27,8672,2017,183105,0,0,0,0,0.14101199805736542,1.775670051574707,1.634660005569458
0,1,0.04382169991731644,90,MC,Dijon,Paris Saint Germain,1,2,2017-10-14,8652,2017,182070,0.11107499897480011,0,2,0,0.04382169991731644,1.3145300149917603,1.2034499645233154
0,0,0,17,Sub,Montpellier,Paris Saint Germain,0,0,2017-09-23,8631,2017,181995,0,0,0,0,0,0,0
0,0,0,90,DR,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181414,0.04968779906630516,0,2,0,0,0.48194101452827454,0.44624200463294983
0,1,0.009051309898495674,90,DR,Paris Saint Germain,Toulouse,6,2,2017-08-20,8591,2017,180639,0.5304080247879028,0,3,0,0.009051309898495674,1.1401000022888184,0.7183610200881958
0,0,0,90,DR,Guingamp,Paris Saint Germain,0,3,2017-08-13,8584,2017,180321,0.1888819932937622,0,2,0,0,0.3387939929962158,0.1499119997024536
0,1,0.044875700026750565,90,DR,Paris Saint Germain,Amiens,2,0,2017-08-05,8566,2017,180002,0.29446500539779663,1,1,0,0.044875700026750565,1.4316400289535522,1.4316400289535522
0,1,0.013083199970424175,90,DR,Juventus,Crotone,3,0,2017-05-21,3705,2016,170862,0.11694899946451187,0,1,0,0.013083199970424175,0.5315330028533936,0.4145840108394623
0,0,0,25,Sub,Roma,Juventus,3,1,2017-05-14,3695,2016,170328,0.014483300037682056,0,1,0,0,0.18026399612426758,0.16578100621700287
1,2,0.36190900206565857,87,DR,Atalanta,Juventus,2,2,2017-04-28,3674,2016,169173,0.029782399535179138,0,1,1,0.36190900206565857,0.515155017375946,0.12346299737691879
0,0,0,4,Sub,Juventus,Chievo,2,0,2017-04-08,3642,2016,167438,0,0,0,0,0,0.09766410291194916,0.09766410291194916
0,1,0.025480499491095543,90,DR,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166436,0.06595519930124283,0,1,0,0.025480499491095543,0.8035849928855896,0.8035849928855896
0,0,0,90,AMR,Juventus,AC Milan,2,1,2017-03-10,3617,2016,165899,0.7657889723777771,1,4,0,0,0.8890669941902161,0.816506028175354
0,2,0.05788610130548477,90,DR,Udinese,Juventus,1,1,2017-03-05,3606,2016,165320,0,0,0,0,0.05788610130548477,0.163100004196167,0.10521399974822998
0,2,0.041457101702690125,90,DR,Juventus,Empoli,2,0,2017-02-25,3595,2016,164525,0.16922900080680847,1,5,0,0.041457101702690125,0.6770229935646057,0.6455050110816956
0,0,0,90,DR,Juventus,Palermo,4,1,2017-02-17,3582,2016,164245,0.4184170067310333,0,3,0,0,0.6183339953422546,0.49679800868034363
0,0,0,78,DR,Crotone,Juventus,0,2,2017-02-08,3570,2016,170597,0.16711699962615967,0,2,0,0,0.8781539797782898,0.7953780293464661
0,1,0.0564551018178463,9,Sub,Juventus,Inter,1,0,2017-02-05,3568,2016,163054,0,0,0,0,0.0564551018178463,0.0564551018178463,0
0,0,0,90,DC,Genoa,Juventus,3,1,2016-11-27,2771,2016,168534,0.05676490068435669,0,1,0,0,0.16486799716949463,0.16486799716949463
0,0,0,3,Sub,Chievo,Juventus,1,2,2016-11-06,2750,2016,167172,0,0,0,0,0,0.43092599511146545,0.43092599511146545
0,0,0,90,DC,Juventus,Sampdoria,4,1,2016-10-26,3282,2016,166142,0,0,0,0,0,0.7463369965553284,0.7463369965553284
0,3,0.05452509969472885,90,DMR,AC Milan,Juventus,1,0,2016-10-22,1011,2016,165630,0.14490899443626404,0,6,0,0.05452509969472885,0.2347240000963211,0.1623850017786026
0,2,0.029340900480747223,88,DMR,Palermo,Juventus,0,1,2016-09-24,980,2016,164012,0.14680500328540802,0,3,0,0.029340900480747223,0.12038200348615646,0
1,3,0.12406499683856964,90,DMR,Juventus,Cagliari,4,0,2016-09-21,975,2016,163383,0.10652200132608414,0,1,1,0.12406499683856964,0.6488540172576904,0.45508599281311035
0,1,0.07045529782772064,76,DMR,Lazio,Juventus,0,1,2016-08-27,941,2016,161696,0.09002380073070526,0,2,0,0.07045529782772064,0.1448580026626587,0.0774495005607605
0,1,0.025956399738788605,90,DMR,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161153,0.05724100023508072,0,2,0,0.025956399738788605,0.30305901169776917,0.2806850075721741
0,0,0,90,DR,Granada,Barcelona,0,3,2016-05-14,1771,2015,103338,0.640699028968811,1,1,0,0,1.543429970741272,0.9027360081672668
0,0,0,90,DR,Barcelona,Espanyol,5,0,2016-05-08,1767,2015,103713,0,0,0,0,0,1.083490014076233,1.083490014076233
0,0,0,75,DR,Real Betis,Barcelona,0,2,2016-04-30,1752,2015,102891,0.0300207007676363,0,1,0,0,0.37416601181030273,0.3441460132598877
0,0,0,44,Sub,Barcelona,Sporting Gijon,6,0,2016-04-23,1742,2015,103110,0.0663359984755516,0,1,0,0,0.37821000814437866,0.31187400221824646
0,0,0,90,DR,Deportivo La Coruna,Barcelona,0,8,2016-04-20,1731,2015,102418,0.5962370038032532,0,1,0,0,2.873960018157959,2.873960018157959
0,0,0,90,DR,Real Sociedad,Barcelona,1,0,2016-04-09,1712,2015,101421,0.05751679837703705,0,2,0,0,0.08868110179901123,0.05145689845085144
0,2,0.033403899520635605,90,DR,Barcelona,Real Madrid,1,2,2016-04-02,1702,2015,101933,0,0,0,0,0.033403899520635605,0.31736499071121216,0.2839609980583191
0,1,0.011908099986612797,32,Sub,Villarreal,Barcelona,2,2,2016-03-20,1696,2015,101902,0,0,0,0,0.011908099986612797,0.3663859963417053,0.3663859963417053
0,0,0,90,DR,Eibar,Barcelona,0,4,2016-03-06,1674,2015,100973,0,0,0,0,0,0.20553800463676453,0.20553800463676453
0,0,0,35,Sub,Barcelona,Sevilla,2,1,2016-02-28,1658,2015,100167,0,0,0,0,0,0.04572410136461258,0.04572410136461258
0,0,0,90,DR,Las Palmas,Barcelona,1,2,2016-02-20,1640,2015,99921,0.535152018070221,0,1,0,0,1.1447700262069702,0.609620988368988
0,0,0,61,DR,Barcelona,Celta Vigo,6,1,2016-02-14,1637,2015,99517,0.060961898416280746,0,1,0,0,0.4625459909439087,0.4015839993953705
0,1,0.01626420021057129,74,DR,Levante,Barcelona,0,2,2016-02-07,1623,2015,99197,0,0,0,0,0.01626420021057129,0.1253499984741211,0.1253499984741211
0,2,0.07401400059461594,82,DR,Barcelona,Atletico Madrid,2,1,2016-01-30,1608,2015,99101,0.30765101313591003,1,1,0,0.07401400059461594,0.378587007522583,0.3543959856033325
0,0,0,25,Sub,Barcelona,Granada,4,0,2016-01-09,1578,2015,97174,0,0,0,0,0,0.6610339879989624,0.6610339879989624
0,0,0,90,DR,Espanyol,Barcelona,0,0,2016-01-02,1568,2015,97983,0,0,0,0,0,0.5670899748802185,0.5670899748802185
0,1,0.055465199053287506,90,DR,Barcelona,Real Betis,4,0,2015-12-30,1564,2015,96498,0.12626099586486816,0,1,0,0.055465199053287506,0.7832729816436768,0.6570119857788086
0,2,0.042087700217962265,90,DR,Barcelona,Deportivo La Coruna,2,2,2015-12-12,1540,2015,97634,0.0789135992527008,0,1,0,0.042087700217962265,0.32839900255203247,0.28631100058555603
0,0,0,90,DR,Valencia,Barcelona,1,1,2015-12-05,1531,2015,98456,0.024896500632166862,0,1,0,0,0.477742999792099,0.4528470039367676
0,0,0,64,DR,Barcelona,Real Sociedad,4,0,2015-11-28,1520,2015,97524,0.39444699883461,2,2,0,0,1.3929500579833984,0.9985010027885437
0,0,0,90,DR,Real Madrid,Barcelona,0,4,2015-11-21,1510,2015,96289,0.05379049852490425,0,1,0,0,1.972540020942688,1.9187500476837158
0,2,0.4332500100135803,90,DR,Barcelona,Villarreal,3,0,2015-11-08,1506,2015,95663,0.09916900098323822,0,1,0,0.4332500100135803,0.9880800247192383,0.5548310279846191
0,3,0.12842300534248352,90,DR,Getafe,Barcelona,0,2,2015-10-31,1493,2015,95232,0.0362125001847744,0,1,0,0.12842300534248352,0.8764569759368896,0.7299069762229919
