id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32436,1,BlockedShot,0.725,0.52,0.013593600131571293,Joaquín Larrivey,h,4038,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,,None
32438,2,SavedShot,0.885,0.5590000152587891,0.019143100827932358,Joaquín Larrivey,h,4038,OpenPlay,2014,Head,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,,Rebound
32461,66,BlockedShot,0.8919999694824219,0.5120000076293946,0.06152530014514923,Joaquín Larrivey,h,4038,FromCorner,2014,Head,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Fabián Orellana,Cross
32462,69,Goal,0.8719999694824219,0.46799999237060547,0.38137099146842957,Joaquín Larrivey,h,4038,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Nolito,Throughball
32660,18,SavedShot,0.9119999694824219,0.509000015258789,0.09382829815149307,Joaquín Larrivey,a,4038,OpenPlay,2014,RightFoot,5838,Cordoba,Celta Vigo,1,1,2014-08-30 18:00:00,,None
32890,41,MissedShots,0.9059999847412109,0.4909999847412109,0.032784998416900635,Joaquín Larrivey,h,4038,FromCorner,2014,Head,5790,Celta Vigo,Real Sociedad,2,2,2014-09-13 21:00:00,Fabián Orellana,Aerial
32892,47,ShotOnPost,0.9269999694824219,0.4929999923706055,0.4669950008392334,Joaquín Larrivey,h,4038,OpenPlay,2014,RightFoot,5790,Celta Vigo,Real Sociedad,2,2,2014-09-13 21:00:00,Jonny,Cross
32893,47,Goal,0.9969999694824219,0.5020000076293946,0.9762799739837646,Joaquín Larrivey,h,4038,OpenPlay,2014,LeftFoot,5790,Celta Vigo,Real Sociedad,2,2,2014-09-13 21:00:00,,Rebound
32895,55,SavedShot,0.8969999694824219,0.500999984741211,0.09628330171108246,Joaquín Larrivey,h,4038,SetPiece,2014,Head,5790,Celta Vigo,Real Sociedad,2,2,2014-09-13 21:00:00,Fabián Orellana,Cross
33349,70,SavedShot,0.8630000305175781,0.5209999847412109,0.03941379860043526,Joaquín Larrivey,a,4038,OpenPlay,2014,Head,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Michael Krohn-Dehli,Cross
33041,71,Goal,0.9530000305175781,0.500999984741211,0.35992398858070374,Joaquín Larrivey,h,4038,FromCorner,2014,Head,5807,Celta Vigo,Deportivo La Coruna,2,1,2014-09-23 21:00:00,Nolito,Aerial
