goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Granada,Atletico Madrid,0,0,2015-05-23,5497,2014,41334,0,0,0,0,0,0,0
0,0,0,71,AML,Granada,Espanyol,1,2,2015-04-30,5564,2014,41080,0,0,0,0,0,0.020873799920082092,0.020873799920082092
0,0,0,90,ML,Valencia,Granada,4,0,2015-04-27,5554,2014,40592,0.012506400234997272,0,1,0,0,0.012506400234997272,0
0,2,0.10763999819755554,78,ML,Granada,Sevilla,1,1,2015-04-19,5541,2014,44191,0.060802701860666275,1,1,0,0.10763999819755554,0.10763999819755554,0
0,0,0,12,Sub,Granada,Celta Vigo,1,1,2015-04-08,5520,2014,43666,0,0,0,0,0,0,0
0,3,0.08698400110006332,90,AML,Real Madrid,Granada,9,1,2015-04-05,5510,2014,43427,0.061062298715114594,0,1,0,0.08698400110006332,0.14804600179195404,0
0,0,0,11,Sub,Granada,Barcelona,1,3,2015-02-28,5639,2014,45062,0,0,0,0,0,0,0
0,0,0,25,Sub,Levante,Granada,2,1,2015-02-23,5637,2014,45187,0.008752400055527687,0,1,0,0,0.008752400055527687,0
0,1,0.013547600246965885,72,AMR,Granada,Athletic Club,0,0,2015-02-14,5621,2014,46032,0,0,0,0,0.013547600246965885,0.05371740087866783,0.04016980156302452
0,1,0.012273400090634823,44,Sub,Villarreal,Granada,2,0,2015-02-07,5610,2014,46132,0,0,0,0,0.012273400090634823,0.0572470985352993,0.0449737012386322
0,0,0,19,Sub,Granada,Elche,1,0,2015-01-31,5685,2014,45757,0,0,0,0,0,0,0
