id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32610,74,MissedShots,0.9330000305175781,0.48900001525878906,0.12779100239276886,Rúben Vezo,h,2386,FromCorner,2014,Head,5837,Valencia,Malaga,3,0,2014-08-29 21:00:00,Daniel Parejo,Cross
40345,12,MissedShots,0.94,0.5420000076293945,0.1262889951467514,Rúben Vezo,h,2386,FromCorner,2014,Head,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,Pablo Piatti,Cross
40349,27,MissedShots,0.93,0.49900001525878906,0.05903320014476776,Rúben Vezo,h,2386,SetPiece,2014,Head,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,Pablo Piatti,CornerAwarded
84448,73,SavedShot,0.875,0.4620000076293945,0.033275701105594635,Rúben Vezo,h,2386,FromCorner,2015,OtherBodyPart,1416,Valencia,Deportivo La Coruna,1,1,2015-08-30 22:30:00,Rodrigo de Paul,Cross
84841,51,MissedShots,0.8830000305175781,0.3609999847412109,0.05512019991874695,Rúben Vezo,h,2386,FromCorner,2015,LeftFoot,1449,Valencia,Granada,1,0,2015-09-25 22:30:00,,None
89704,58,BlockedShot,0.9369999694824219,0.5609999847412109,0.10052300244569778,Rúben Vezo,h,2386,SetPiece,2015,Head,1631,Valencia,Espanyol,2,1,2016-02-13 23:30:00,Daniel Parejo,Chipped
136363,61,MissedShots,0.899000015258789,0.4909999847412109,0.07235179841518402,Rúben Vezo,a,2386,FromCorner,2016,Head,1838,Alaves,Granada,3,1,2016-09-26 22:45:00,Andreas Pereira,Cross
136912,74,SavedShot,0.899000015258789,0.6,0.03184850141406059,Rúben Vezo,a,2386,FromCorner,2016,Head,1852,Atletico Madrid,Granada,7,1,2016-10-15 20:30:00,Andreas Pereira,Cross
137413,49,SavedShot,0.9169999694824219,0.44,0.1026889979839325,Rúben Vezo,h,2386,SetPiece,2016,Head,1863,Granada,Sporting Gijon,0,0,2016-10-22 22:45:00,Andreas Pereira,Cross
137343,80,MissedShots,0.9619999694824218,0.5790000152587891,0.2981579899787903,Rúben Vezo,h,2386,FromCorner,2016,Head,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,,Rebound
140246,33,MissedShots,0.8969999694824219,0.605,0.028171999379992485,Rúben Vezo,h,2386,FromCorner,2016,Head,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,Andreas Pereira,Cross
141910,70,SavedShot,0.9730000305175781,0.6630000305175782,0.04991089925169945,Rúben Vezo,h,2386,FromCorner,2016,RightFoot,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,,None
142966,49,MissedShots,0.9519999694824218,0.41,0.08230610191822052,Rúben Vezo,a,2386,FromCorner,2016,Head,4087,Osasuna,Granada,2,1,2017-05-13 17:30:00,Andreas Pereira,Cross
143509,7,OwnGoal,0.06,0.4620000076293945,0,Rúben Vezo,h,2386,OpenPlay,2016,LeftFoot,4097,Granada,Espanyol,1,2,2017-05-19 19:45:00,,None
180315,1,ShotOnPost,0.9230000305175782,0.4540000152587891,0.08938059955835342,Rúben Vezo,h,2386,FromCorner,2017,RightFoot,8028,Valencia,Celta Vigo,2,1,2017-12-09 19:45:00,Daniel Parejo,Cross
208521,22,BlockedShot,0.7169999694824218,0.33299999237060546,0.015664000064134598,Rúben Vezo,a,2386,OpenPlay,2017,RightFoot,8197,Barcelona,Valencia,2,1,2018-04-14 14:15:00,Daniel Parejo,Pass
210459,79,SavedShot,0.950999984741211,0.40299999237060546,0.02275639958679676,Rúben Vezo,a,2386,FromCorner,2017,Head,8218,Celta Vigo,Valencia,1,1,2018-04-21 14:15:00,Andreas Pereira,Aerial
258523,27,BlockedShot,0.7230000305175781,0.3940000152587891,0.012209700420498848,Rúben Vezo,a,2386,SetPiece,2018,RightFoot,10054,Athletic Club,Valencia,0,0,2018-10-27 14:15:00,,Rebound
258526,62,MissedShots,0.9230000305175782,0.4179999923706055,0.02251020073890686,Rúben Vezo,a,2386,FromCorner,2018,Head,10054,Athletic Club,Valencia,0,0,2018-10-27 14:15:00,Daniel Parejo,Aerial
280803,37,MissedShots,0.95,0.59,0.04459889978170395,Rúben Vezo,h,2386,SetPiece,2018,Head,10168,Levante,Getafe,0,0,2019-02-02 12:00:00,Rubén Rochina,Aerial
281264,56,BlockedShot,0.909000015258789,0.5109999847412109,0.03676949813961983,Rúben Vezo,a,2386,FromCorner,2018,Head,10185,Alaves,Levante,2,0,2019-02-11 20:00:00,Jason,Aerial
291227,30,SavedShot,0.789000015258789,0.3029999923706055,0.0234948992729187,Rúben Vezo,a,2386,OpenPlay,2018,LeftFoot,10247,Athletic Club,Levante,3,2,2019-04-03 18:30:00,Rubén Rochina,TakeOn
295767,21,MissedShots,0.9169999694824219,0.46700000762939453,0.2936600148677826,Rúben Vezo,h,2386,SetPiece,2018,Head,10281,Levante,Espanyol,2,2,2019-04-21 11:00:00,José Campaña,Cross
295781,61,Goal,0.9280000305175782,0.53,0.3862749934196472,Rúben Vezo,h,2386,SetPiece,2018,Head,10281,Levante,Espanyol,2,2,2019-04-21 11:00:00,José Campaña,Cross
295791,84,BlockedShot,0.8719999694824219,0.5270000076293946,0.032184500247240067,Rúben Vezo,h,2386,FromCorner,2018,Head,10281,Levante,Espanyol,2,2,2019-04-21 11:00:00,José Campaña,Cross
299074,42,Goal,0.9269999694824219,0.4370000076293945,0.03917500004172325,Rúben Vezo,h,2386,FromCorner,2018,Head,10313,Levante,Rayo Vallecano,4,1,2019-05-04 12:00:00,José Campaña,Aerial
311162,78,SavedShot,0.9390000152587891,0.46700000762939453,0.0702878013253212,Rúben Vezo,a,2386,FromCorner,2019,Head,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,José Campaña,Aerial
316062,37,MissedShots,0.9159999847412109,0.47400001525878904,0.10023800283670425,Rúben Vezo,h,2386,FromCorner,2019,Head,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,José Campaña,Cross
316065,41,BlockedShot,0.919000015258789,0.575999984741211,0.0688840001821518,Rúben Vezo,h,2386,FromCorner,2019,Head,12045,Levante,Real Valladolid,2,0,2019-08-31 18:00:00,José Campaña,Cross
317021,91,SavedShot,0.9119999694824219,0.49900001525878906,0.3520500063896179,Rúben Vezo,a,2386,SetPiece,2019,Head,12060,Real Madrid,Levante,3,2,2019-09-14 11:00:00,José Campaña,Chipped
320365,11,MissedShots,0.965999984741211,0.4759999847412109,0.5201489925384521,Rúben Vezo,h,2386,FromCorner,2019,Head,12066,Levante,Eibar,0,0,2019-09-21 14:00:00,José Campaña,Cross
326624,20,MissedShots,0.8680000305175781,0.4759999847412109,0.04841189831495285,Rúben Vezo,a,2386,SetPiece,2019,Head,12112,Sevilla,Levante,1,0,2019-10-20 20:00:00,José Campaña,Cross
334606,91,MissedShots,0.6940000152587891,0.47,0.011008000001311302,Rúben Vezo,a,2386,OpenPlay,2019,RightFoot,12168,Getafe,Levante,4,0,2019-12-01 17:30:00,Enis Bardhi,Pass
357448,91,Goal,0.9369999694824219,0.5070000076293946,0.10894999653100967,Rúben Vezo,a,2386,FromCorner,2019,RightFoot,12233,Barcelona,Levante,2,1,2020-02-02 20:00:00,Rubén Rochina,None
362228,88,MissedShots,0.9319999694824219,0.40799999237060547,0.06556329876184464,Rúben Vezo,h,2386,FromCorner,2019,Head,12291,Levante,Granada,1,1,2020-03-08 15:00:00,Enis Bardhi,Cross
364475,68,MissedShots,0.9280000305175782,0.46,0.11468300223350525,Rúben Vezo,h,2386,FromCorner,2019,Head,12312,Levante,Sevilla,1,1,2020-06-15 17:30:00,Enis Bardhi,Cross
366162,76,BlockedShot,0.8669999694824219,0.5309999847412109,0.013773900456726551,Rúben Vezo,h,2386,FromCorner,2019,Head,12328,Levante,Atletico Madrid,0,1,2020-06-23 17:30:00,Rubén Rochina,Aerial
368307,46,MissedShots,0.9680000305175781,0.38299999237060545,0.015502999536693096,Rúben Vezo,a,2386,FromCorner,2019,Head,12352,Real Valladolid,Levante,0,0,2020-07-01 20:00:00,,Aerial
385388,33,Goal,0.914000015258789,0.5579999923706055,0.027532000094652176,Rúben Vezo,a,2386,FromCorner,2020,Head,14850,Granada,Levante,1,1,2020-11-01 17:30:00,Enis Bardhi,Aerial
386879,52,SavedShot,0.755,0.63,0.021572399884462357,Rúben Vezo,h,2386,OpenPlay,2020,LeftFoot,14859,Levante,Alaves,1,1,2020-11-08 17:30:00,Mickaël Malsa,Pass
394118,51,BlockedShot,0.9059999847412109,0.3340000152587891,0.06495100259780884,Rúben Vezo,h,2386,FromCorner,2020,LeftFoot,14914,Levante,Real Sociedad,2,1,2020-12-19 17:30:00,Roger,Rebound
400278,30,BlockedShot,0.905,0.47,0.0940937027335167,Rúben Vezo,h,2386,FromCorner,2020,RightFoot,14976,Levante,Real Valladolid,2,2,2021-01-22 20:00:00,,None
404929,19,BlockedShot,0.9159999847412109,0.30100000381469727,0.055312298238277435,Rúben Vezo,h,2386,FromCorner,2020,RightFoot,15004,Levante,Osasuna,0,1,2021-02-14 17:30:00,,Rebound
416084,71,OwnGoal,0.04099999904632568,0.500999984741211,0,Rúben Vezo,h,2386,OpenPlay,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,,Save
430090,35,BlockedShot,0.9159999847412109,0.5179999923706055,0.12002000212669373,Rúben Vezo,h,2386,SetPiece,2021,Head,17171,Levante,Rayo Vallecano,1,1,2021-09-11 16:30:00,Carlos Clerc,Cross
439257,18,MissedShots,0.8380000305175781,0.4370000076293945,0.0088746203109622,Rúben Vezo,h,2386,SetPiece,2021,Head,17242,Levante,Atletico Madrid,2,2,2021-10-28 19:30:00,Son,Aerial
442222,12,BlockedShot,0.915,0.35700000762939454,0.013391200453042984,Rúben Vezo,h,2386,FromCorner,2021,Head,17271,Levante,Athletic Club,0,0,2021-11-19 20:00:00,Enis Bardhi,Aerial
442226,17,MissedShots,0.8980000305175782,0.3629999923706055,0.014126800000667572,Rúben Vezo,h,2386,FromCorner,2021,Head,17271,Levante,Athletic Club,0,0,2021-11-19 20:00:00,,Aerial
447091,91,MissedShots,0.8209999847412109,0.5270000076293946,0.02810800075531006,Rúben Vezo,h,2386,SetPiece,2021,Head,17291,Levante,Osasuna,0,0,2021-12-05 17:30:00,Son,Chipped
450014,92,SavedShot,0.8730000305175781,0.4759999847412109,0.05315230041742325,Rúben Vezo,h,2386,SetPiece,2021,Head,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,Enis Bardhi,Cross
452031,37,MissedShots,0.919000015258789,0.42400001525878905,0.07608109712600708,Rúben Vezo,h,2386,FromCorner,2021,Head,17329,Levante,Mallorca,2,0,2022-01-08 13:00:00,Roberto Soldado,Cross
452037,51,SavedShot,0.955999984741211,0.3770000076293945,0.04587610065937042,Rúben Vezo,h,2386,FromCorner,2021,RightFoot,17329,Levante,Mallorca,2,0,2022-01-08 13:00:00,José Campaña,Cross
452047,75,BlockedShot,0.9530000305175781,0.37599998474121094,0.0461076982319355,Rúben Vezo,h,2386,FromCorner,2021,RightFoot,17329,Levante,Mallorca,2,0,2022-01-08 13:00:00,Enis Bardhi,Cross
454450,59,SavedShot,0.874000015258789,0.38299999237060545,0.05993169918656349,Rúben Vezo,h,2386,OpenPlay,2021,RightFoot,17350,Levante,Cadiz,0,2,2022-01-22 13:00:00,Gonzalo Melero,Foul
