id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32465,76,MissedShots,0.9030000305175782,0.6409999847412109,0.08630149811506271,Fredy Hinestroza,a,4086,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Juan Valera,Pass
32634,13,SavedShot,0.7290000152587891,0.7519999694824219,0.009096059948205948,Fredy Hinestroza,h,4086,OpenPlay,2014,LeftFoot,5836,Getafe,Almeria,1,0,2014-08-29 19:00:00,,TakeOn
32645,50,MissedShots,0.9230000305175782,0.529000015258789,0.14419999718666077,Fredy Hinestroza,h,4086,OpenPlay,2014,Head,5836,Getafe,Almeria,1,0,2014-08-29 19:00:00,Pablo Sarabia,Cross
32852,85,SavedShot,0.9069999694824219,0.5070000076293946,0.09651049971580505,Fredy Hinestroza,a,4086,FromCorner,2014,LeftFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,,None
33135,52,BlockedShot,0.7519999694824219,0.7869999694824219,0.008330750279128551,Fredy Hinestroza,h,4086,OpenPlay,2014,LeftFoot,5805,Getafe,Valencia,0,3,2014-09-22 19:45:00,,Tackle
35794,67,MissedShots,0.9,0.725999984741211,0.036516498774290085,Fredy Hinestroza,h,4086,OpenPlay,2014,LeftFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Sergio Escudero,Pass
35800,84,SavedShot,0.885,0.72,0.04440470039844513,Fredy Hinestroza,h,4086,OpenPlay,2014,RightFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Sammir,TakeOn
34802,18,MissedShots,0.89,0.7559999847412109,0.08630640059709549,Fredy Hinestroza,a,4086,OpenPlay,2014,LeftFoot,5773,Real Sociedad,Getafe,1,2,2014-10-20 19:45:00,Pablo Sarabia,Chipped
34806,26,BlockedShot,0.8880000305175781,0.6880000305175781,0.04691129922866821,Fredy Hinestroza,a,4086,OpenPlay,2014,LeftFoot,5773,Real Sociedad,Getafe,1,2,2014-10-20 19:45:00,,Rebound
34812,45,SavedShot,0.879000015258789,0.785,0.028362199664115906,Fredy Hinestroza,a,4086,FromCorner,2014,RightFoot,5773,Real Sociedad,Getafe,1,2,2014-10-20 19:45:00,,Rebound
33604,22,BlockedShot,0.7869999694824219,0.6090000152587891,0.05024790018796921,Fredy Hinestroza,a,4086,OpenPlay,2014,RightFoot,5784,Deportivo La Coruna,Getafe,1,2,2014-10-31 19:45:00,Pablo Sarabia,Pass
33613,51,MissedShots,0.7609999847412109,0.5770000076293945,0.02341490052640438,Fredy Hinestroza,a,4086,OpenPlay,2014,LeftFoot,5784,Deportivo La Coruna,Getafe,1,2,2014-10-31 19:45:00,,None
35141,2,MissedShots,0.96,0.7290000152587891,0.030967699363827705,Fredy Hinestroza,a,4086,OpenPlay,2014,LeftFoot,5743,Villarreal,Getafe,2,1,2014-11-23 20:00:00,Mehdi Lacen,Pass
35144,18,SavedShot,0.875,0.754000015258789,0.04770829901099205,Fredy Hinestroza,a,4086,OpenPlay,2014,LeftFoot,5743,Villarreal,Getafe,2,1,2014-11-23 20:00:00,Yoda,Pass
38673,39,SavedShot,0.94,0.8959999847412109,0.01817690022289753,Fredy Hinestroza,a,4086,OpenPlay,2014,LeftFoot,5656,Eibar,Getafe,2,1,2015-01-10 21:00:00,Pedro León,Pass
38239,69,MissedShots,0.6969999694824218,0.37200000762939456,0.05309300124645233,Fredy Hinestroza,h,4086,OpenPlay,2014,LeftFoot,5667,Getafe,Real Madrid,0,3,2015-01-18 11:00:00,Diego Castro,TakeOn
37772,41,SavedShot,0.9440000152587891,0.475,0.0802650973200798,Fredy Hinestroza,a,4086,FromCorner,2014,Head,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,Pablo Sarabia,Aerial
41154,84,SavedShot,0.955999984741211,0.7469999694824219,0.029954899102449417,Fredy Hinestroza,h,4086,OpenPlay,2014,LeftFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,Pablo Sarabia,Pass
41158,93,MissedShots,0.955,0.645,0.6006709933280945,Fredy Hinestroza,h,4086,OpenPlay,2014,LeftFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,Pablo Sarabia,TakeOn
40609,64,SavedShot,0.8930000305175781,0.7530000305175781,0.044450800865888596,Fredy Hinestroza,a,4086,OpenPlay,2014,LeftFoot,5565,Malaga,Getafe,3,2,2015-02-28 21:00:00,Álvaro Vázquez,Pass
39985,89,BlockedShot,0.905,0.7809999847412109,0.025562599301338196,Fredy Hinestroza,h,4086,OpenPlay,2014,LeftFoot,5590,Getafe,Real Sociedad,0,1,2015-03-16 19:45:00,,None
40656,24,BlockedShot,0.905,0.500999984741211,0.10885699838399887,Fredy Hinestroza,a,4086,OpenPlay,2014,RightFoot,5592,Atletico Madrid,Getafe,2,0,2015-03-21 15:00:00,Álvaro Vázquez,Pass
38832,17,SavedShot,0.904000015258789,0.71,0.0324741005897522,Fredy Hinestroza,a,4086,OpenPlay,2014,RightFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,Mehdi Lacen,TakeOn
38848,83,Goal,0.9259999847412109,0.41900001525878905,0.07320880144834518,Fredy Hinestroza,a,4086,FromCorner,2014,Head,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,Pedro León,Cross
36655,14,SavedShot,0.8169999694824219,0.6530000305175782,0.09078340232372284,Fredy Hinestroza,a,4086,OpenPlay,2014,LeftFoot,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,Mehdi Lacen,Throughball
36673,70,BlockedShot,0.9359999847412109,0.5770000076293945,0.26584699749946594,Fredy Hinestroza,a,4086,OpenPlay,2014,LeftFoot,5555,Barcelona,Getafe,6,0,2015-04-28 19:00:00,Ivi,HeadPass
37191,1,MissedShots,0.9490000152587891,0.5629999923706055,0.06214839965105057,Fredy Hinestroza,h,4086,FromCorner,2014,Head,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,Pablo Sarabia,Aerial
37198,33,SavedShot,0.8369999694824218,0.19299999237060547,0.019015999510884285,Fredy Hinestroza,h,4086,OpenPlay,2014,LeftFoot,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,Pedro León,Pass
37199,35,MissedShots,0.9130000305175782,0.6040000152587891,0.02608169987797737,Fredy Hinestroza,h,4086,OpenPlay,2014,Head,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,Sergio Escudero,Aerial
37203,47,MissedShots,0.92,0.5329999923706055,0.10373099893331528,Fredy Hinestroza,h,4086,FromCorner,2014,Head,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,Pedro León,Cross
37217,86,BlockedShot,0.7190000152587891,0.524000015258789,0.010930700227618217,Fredy Hinestroza,h,4086,SetPiece,2014,LeftFoot,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,,None
36034,66,BlockedShot,0.850999984741211,0.725999984741211,0.030306700617074966,Fredy Hinestroza,a,4086,OpenPlay,2014,LeftFoot,5484,Rayo Vallecano,Getafe,2,0,2015-05-11 19:45:00,Pablo Sarabia,Pass
36035,66,MissedShots,0.905,0.6659999847412109,0.09371759742498398,Fredy Hinestroza,a,4086,OpenPlay,2014,LeftFoot,5484,Rayo Vallecano,Getafe,2,0,2015-05-11 19:45:00,Pablo Sarabia,Throughball
