id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32391,88,MissedShots,0.8419999694824218,0.6880000305175781,0.05620440095663071,Javier Espinosa,a,4081,OpenPlay,2014,RightFoot,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,Denis Cheryshev,Pass
32786,71,MissedShots,0.96,0.674000015258789,0.0579243004322052,Javier Espinosa,h,4081,OpenPlay,2014,LeftFoot,5842,Villarreal,Barcelona,0,1,2014-08-31 18:00:00,,Rebound
33554,11,MissedShots,0.9209999847412109,0.3629999923706055,0.09454300254583359,Javier Espinosa,h,4081,OpenPlay,2014,RightFoot,5802,Villarreal,Rayo Vallecano,4,2,2014-09-21 16:00:00,Denis Cheryshev,TakeOn
33563,32,Goal,0.9319999694824219,0.4540000152587891,0.5649049878120422,Javier Espinosa,h,4081,SetPiece,2014,RightFoot,5802,Villarreal,Rayo Vallecano,4,2,2014-09-21 16:00:00,,Rebound
33174,64,SavedShot,0.884000015258789,0.25299999237060544,0.02814820036292076,Javier Espinosa,a,4081,OpenPlay,2014,RightFoot,5808,Eibar,Villarreal,1,1,2014-09-24 19:00:00,Mario,Pass
33380,71,MissedShots,0.919000015258789,0.325,0.08413620293140411,Javier Espinosa,h,4081,OpenPlay,2014,LeftFoot,5817,Villarreal,Real Madrid,0,2,2014-09-27 15:00:00,Luciano Vietto,TakeOn
36760,86,SavedShot,0.845999984741211,0.555,0.05622309818863869,Javier Espinosa,h,4081,OpenPlay,2014,RightFoot,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,,None
38934,37,SavedShot,0.885,0.534000015258789,0.0640816017985344,Javier Espinosa,a,4081,OpenPlay,2014,Head,5518,Barcelona,Almeria,4,0,2015-04-08 19:00:00,Antonio Marín,Cross
39188,5,MissedShots,0.8080000305175781,0.7019999694824218,0.025378700345754623,Javier Espinosa,h,4081,OpenPlay,2014,RightFoot,5528,Almeria,Granada,3,0,2015-04-11 21:00:00,Thievy,Pass
39195,31,SavedShot,0.835999984741211,0.6530000305175782,0.035287998616695404,Javier Espinosa,h,4081,SetPiece,2014,RightFoot,5528,Almeria,Granada,3,0,2015-04-11 21:00:00,,None
39204,58,Goal,0.9,0.3729999923706055,0.08091600239276886,Javier Espinosa,h,4081,OpenPlay,2014,RightFoot,5528,Almeria,Granada,3,0,2015-04-11 21:00:00,Sebastián Dubarbier,Chipped
36250,57,SavedShot,0.9430000305175781,0.509000015258789,0.6320459842681885,Javier Espinosa,h,4081,OpenPlay,2014,RightFoot,5482,Almeria,Malaga,1,2,2015-05-10 18:00:00,Wellington,Pass
37831,5,MissedShots,0.7730000305175782,0.6880000305175781,0.019294800236821175,Javier Espinosa,a,4081,OpenPlay,2014,RightFoot,5494,Sevilla,Almeria,2,1,2015-05-17 18:00:00,,Dispossessed
37841,38,MissedShots,0.8040000152587891,0.47400001525878904,0.06700669974088669,Javier Espinosa,a,4081,OpenPlay,2014,RightFoot,5494,Sevilla,Almeria,2,1,2015-05-17 18:00:00,Thievy,Pass
