goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.06250640004873276,78,MC,Malaga,Rayo Vallecano,1,1,2016-04-20,1735,2015,102700,0,0,0,1,0.06250640004873276,0,0
0,0,0,90,MC,Athletic Club,Rayo Vallecano,1,0,2016-04-10,1717,2015,102535,0,0,0,0,0,0.013021999970078468,0.013021999970078468
0,2,0.41335999965667725,88,MC,Rayo Vallecano,Getafe,2,0,2016-04-01,1699,2015,101633,0,0,0,0,0.41335999965667725,0,0
0,0,0,90,DMC,Espanyol,Rayo Vallecano,2,1,2016-03-07,1678,2015,102311,0,0,0,0,0,0.06859009712934494,0.06859009712934494
0,0,0,27,DMC,Rayo Vallecano,Sevilla,2,2,2016-02-21,1644,2015,99884,0,0,0,0,0,0.094029501080513,0.094029501080513
0,0,0,66,DMC,Rayo Vallecano,Las Palmas,2,0,2016-02-06,1620,2015,99716,0.022321000695228577,0,1,0,0,0.022321000695228577,0.022321000695228577
0,0,0,35,Sub,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01,1617,2015,99681,0,0,0,0,0,0,0
0,0,0,2,Sub,Valencia,Rayo Vallecano,2,2,2016-01-17,1592,2015,98767,0.016057400032877922,0,1,0,0,0.016057400032877922,0
0,1,0.019999900832772255,75,MC,Levante,Rayo Vallecano,2,1,2016-01-10,1582,2015,97737,0.024203099310398102,0,1,0,0.019999900832772255,0,0
0,2,0.11453700065612793,90,DMC,Rayo Vallecano,Real Sociedad,2,2,2016-01-03,1571,2015,97279,0.038242898881435394,0,1,0,0.11453700065612793,0.08235330134630203,0
0,0,0,27,DMC,Real Madrid,Rayo Vallecano,10,2,2015-12-20,1553,2015,98321,0.04979090020060539,0,1,0,0,0.04979090020060539,0.04979090020060539
0,0,0,90,DMC,Villarreal,Rayo Vallecano,2,1,2015-12-06,1535,2015,98376,0,0,0,0,0,0.043729398399591446,0.043729398399591446
0,2,0.12362200021743774,90,DMC,Rayo Vallecano,Athletic Club,0,3,2015-11-29,1527,2015,98335,0,0,0,0,0.12362200021743774,0.2628780007362366,0.13925600051879883
