goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07870499789714813,90,DC,Almeria,Valencia,2,3,2015-05-23,5500,2014,41604,0,0,0,0,0.07870499789714813,0,0
0,0,0,90,DL,Sevilla,Almeria,2,1,2015-05-17,5494,2014,42427,0,0,0,0,0,0.7462959885597229,0.7462959885597229
0,1,0.06200369819998741,90,DL,Almeria,Malaga,1,2,2015-05-10,5482,2014,40546,0.12327399849891663,0,1,0,0.06200369819998741,1.1292999982833862,1.1292999982833862
0,1,0.12035500258207321,90,AML,Almeria,Celta Vigo,2,2,2015-05-04,5474,2014,41777,0.1378829926252365,0,2,0,0.12035500258207321,0.2290869951248169,0.09120350331068039
0,0,0,90,DL,Real Madrid,Almeria,3,0,2015-04-29,5559,2014,41257,0,0,0,0,0,0.01860100030899048,0.01860100030899048
0,0,0,75,DL,Rayo Vallecano,Almeria,2,0,2015-04-19,5540,2014,44228,0,0,0,0,0,0.08838479965925217,0.08838479965925217
0,0,0,90,DL,Almeria,Granada,3,0,2015-04-11,5528,2014,43935,0.08091600239276886,1,1,0,0,1.016800045967102,0.9358890056610107
0,0,0,60,DL,Almeria,Levante,1,4,2015-04-04,5508,2014,43242,0,0,0,0,0,0,0
0,0,0,90,DL,Athletic Club,Almeria,2,1,2015-03-21,5595,2014,44564,0.03817490115761757,0,1,0,0,0.03846989944577217,0.03846989944577217
0,1,0.009336159564554691,83,DL,Almeria,Villarreal,0,0,2015-03-15,5586,2014,44438,0.12118399888277054,0,1,0,0.009336159564554691,0.12118399888277054,0.12118399888277054
0,1,0.10394299775362015,90,DL,Elche,Almeria,1,0,2015-03-07,5574,2014,44648,0.020072199404239655,0,1,0,0.10394299775362015,0.020072199404239655,0.020072199404239655
0,0,0,90,DL,Almeria,Deportivo La Coruna,0,0,2015-02-28,5641,2014,44914,0,0,0,0,0,0.01809380017220974,0.01809380017220974
0,0,0,76,DL,Atletico Madrid,Almeria,3,0,2015-02-21,5631,2014,46458,0,0,0,0,0,0,0
0,0,0,90,DL,Almeria,Real Sociedad,2,2,2015-02-13,5618,2014,45945,0,0,0,0,0,0.015279499813914299,0.015279499813914299
0,0,0,90,DL,Cordoba,Almeria,1,2,2015-02-08,5613,2014,46291,0.08620300143957138,0,1,0,0,0.08620300143957138,0
0,0,0,90,DL,Almeria,Getafe,1,0,2015-02-01,5603,2014,42329,0,0,0,0,0,0.4913190007209778,0.4913190007209778
0,0,0,90,DL,Valencia,Almeria,3,2,2015-01-17,5664,2014,42594,0,0,0,0,0,0,0
0,2,0.049405500292778015,90,DL,Almeria,Sevilla,0,2,2015-01-11,5657,2014,41103,0.0671491026878357,0,1,0,0.049405500292778015,0.17913199961185455,0.09563539922237396
0,0,0,90,DL,Celta Vigo,Almeria,0,1,2014-12-19,5707,2014,42511,0,0,0,0,0,0,0
0,2,0.15241900086402893,59,AML,Almeria,Real Madrid,1,4,2014-12-12,5697,2014,39277,0.04449630156159401,0,1,0,0.15241900086402893,0.24679100513458252,0.04987550154328346
0,0,0,90,DL,Almeria,Rayo Vallecano,0,1,2014-12-01,5686,2014,37487,0.0785617008805275,0,1,0,0,0.0785617008805275,0
0,0,0,90,DL,Granada,Almeria,0,0,2014-11-24,5744,2014,39564,0,0,0,0,0,0,0
0,0,0,90,DL,Almeria,Barcelona,1,2,2014-11-08,5726,2014,38630,0,0,0,0,0,0.015870999544858932,0.015870999544858932
0,0,0,90,DL,Levante,Almeria,2,1,2014-11-02,5722,2014,37781,0,0,0,0,0,0.06358639895915985,0.06358639895915985
0,1,0.03023420087993145,90,DL,Almeria,Athletic Club,0,1,2014-10-25,5775,2014,40073,0,0,0,0,0.03023420087993145,0,0
0,0,0,90,DL,Villarreal,Almeria,2,0,2014-10-19,5772,2014,39174,0.05609070137143135,0,1,0,0,0.05609070137143135,0.05609070137143135
0,0,0,90,DL,Almeria,Elche,2,2,2014-10-04,5758,2014,38241,0.17483900487422943,0,2,0,0,0.2832449972629547,0.10840599983930588
0,0,0,90,DL,Deportivo La Coruna,Almeria,0,1,2014-09-28,5823,2014,36999,0.014500499702990055,0,1,0,0,0.04226350039243698,0.02776299975812435
0,0,0,79,DL,Real Sociedad,Almeria,1,2,2014-09-21,5801,2014,37055,0.04964059963822365,0,1,0,0,0.19268399477005005,0.14304399490356445
0,0,0,90,DL,Almeria,Cordoba,1,1,2014-09-12,5786,2014,36543,0,0,0,0,0,0,0
0,1,0.020076999440789223,90,DL,Getafe,Almeria,1,0,2014-08-29,5836,2014,36279,0,0,0,0,0.020076999440789223,0.02857230044901371,0.008495300076901913
0,3,0.05088390037417412,90,DL,Almeria,Espanyol,1,1,2014-08-23,5829,2014,36181,0,0,0,0,0.05088390037417412,0.1289130002260208,0.10498099774122238
