id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
40898,92,SavedShot,0.6359999847412109,0.3559999847412109,0.0057091000489890575,Borja,a,4132,OpenPlay,2014,RightFoot,5608,Deportivo La Coruna,Eibar,2,0,2015-02-06 19:45:00,,None
40808,42,SavedShot,0.6969999694824218,0.34,0.008506660349667072,Borja,h,4132,OpenPlay,2014,RightFoot,5627,Eibar,Elche,0,1,2015-02-16 19:45:00,,None
40812,54,BlockedShot,0.7659999847412109,0.27899999618530275,0.013077800162136555,Borja,h,4132,OpenPlay,2014,RightFoot,5627,Eibar,Elche,0,1,2015-02-16 19:45:00,,None
39019,60,MissedShots,0.65,0.33099998474121095,0.008568120189011097,Borja,h,4132,OpenPlay,2014,RightFoot,5517,Eibar,Malaga,1,0,2015-04-07 21:00:00,,None
39262,37,SavedShot,0.89,0.5709999847412109,0.05721389874815941,Borja,a,4132,SetPiece,2014,Head,5525,Real Madrid,Eibar,3,0,2015-04-11 15:00:00,Javi Lara,Cross
39471,3,MissedShots,0.7659999847412109,0.5070000076293946,0.02600179985165596,Borja,h,4132,OpenPlay,2014,RightFoot,5543,Eibar,Celta Vigo,0,1,2015-04-19 20:00:00,,None
39494,82,BlockedShot,0.775,0.3609999847412109,0.0396202988922596,Borja,h,4132,OpenPlay,2014,RightFoot,5543,Eibar,Celta Vigo,0,1,2015-04-19 20:00:00,Mikel Arruabarrena,Pass
36374,61,MissedShots,0.774000015258789,0.3920000076293945,0.02440430037677288,Borja,a,4132,OpenPlay,2014,RightFoot,5551,Almeria,Eibar,2,0,2015-04-26 16:00:00,,None
36830,49,BlockedShot,0.7240000152587891,0.495,0.01088009960949421,Borja,h,4132,OpenPlay,2014,RightFoot,5558,Eibar,Sevilla,1,3,2015-04-29 19:00:00,,None
36838,83,BlockedShot,0.7769999694824219,0.46299999237060546,0.02618980035185814,Borja,h,4132,OpenPlay,2014,RightFoot,5558,Eibar,Sevilla,1,3,2015-04-29 19:00:00,,None
36080,7,SavedShot,0.68,0.39299999237060546,0.013470400124788284,Borja,h,4132,OpenPlay,2014,RightFoot,5475,Eibar,Espanyol,0,2,2015-05-08 19:45:00,Javi Lara,Pass
36591,35,Goal,0.9680000305175781,0.590999984741211,0.27935799956321716,Borja,a,4132,FromCorner,2014,Head,5491,Getafe,Eibar,1,1,2015-05-17 18:00:00,,None
224419,54,MissedShots,0.9419999694824219,0.6630000305175782,0.038663599640131,Borja,h,4132,FromCorner,2018,RightFoot,9994,Real Valladolid,Alaves,0,1,2018-09-16 16:30:00,Óscar Plano,Cross
280492,84,MissedShots,0.7380000305175781,0.41200000762939454,0.014857499860227108,Borja,a,4132,OpenPlay,2018,RightFoot,10156,Levante,Real Valladolid,2,0,2019-01-20 17:30:00,,None
280785,40,SavedShot,0.865999984741211,0.575,0.04087439924478531,Borja,a,4132,SetPiece,2018,Head,10173,SD Huesca,Real Valladolid,4,0,2019-02-01 20:00:00,Nacho,Chipped
302542,1,BlockedShot,0.754000015258789,0.485,0.017863400280475616,Borja,h,4132,OpenPlay,2018,LeftFoot,10336,Real Valladolid,Valencia,0,2,2019-05-18 14:15:00,,Rebound
302552,44,MissedShots,0.955999984741211,0.33599998474121096,0.014410000294446945,Borja,h,4132,FromCorner,2018,Head,10336,Real Valladolid,Valencia,0,2,2019-05-18 14:15:00,Rubén Alcaraz,Cross
