goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04623980075120926,90,DC,Eibar,Barcelona,0,1,2021-05-22,15149,2020,472944,0.03267280012369156,0,1,0,0.04623980075120926,0.17170199751853943,0.17170199751853943
0,1,0.5317180156707764,90,DC,Valencia,Eibar,4,1,2021-05-16,15146,2020,471828,0,0,0,0,0.5317180156707764,0.7901340126991272,0.7901340126991272
0,0,0,90,DC,Eibar,Real Betis,1,1,2021-05-13,15130,2020,470525,0,0,0,0,0,0.02374969981610775,0.02374969981610775
0,0,0,90,DC,Getafe,Eibar,0,1,2021-05-09,15122,2020,469159,0,0,0,0,0,0.036657098680734634,0.036657098680734634
0,1,0.010940699838101864,90,DC,Eibar,Alaves,3,0,2021-05-01,15114,2020,466854,0,0,0,0,0.010940699838101864,0.010940699838101864,0
0,1,0.04360770061612129,90,DC,Eibar,Real Sociedad,0,1,2021-04-26,15090,2020,466557,0,0,0,0,0.04360770061612129,0.09327399730682373,0.09327399730682373
0,1,0.03442069888114929,90,DR,Granada,Eibar,4,1,2021-04-22,15083,2020,464898,0,0,0,0,0.03442069888114929,0.32723701000213623,0.32723701000213623
0,0,0,90,DC,Atletico Madrid,Eibar,5,0,2021-04-18,15100,2020,463629,0,0,0,0,0,0,0
0,1,0.016878100112080574,90,DC,Eibar,Levante,0,1,2021-04-10,15071,2020,461364,0,0,0,0,0.016878100112080574,0.1070379987359047,0.0901603028178215
0,1,0.006668160203844309,90,DC,Real Madrid,Eibar,2,0,2021-04-03,15064,2020,459692,0,0,0,0,0.006668160203844309,0.08266820013523102,0.07599999755620956
0,0,0,90,DC,Athletic Club,Eibar,1,1,2021-03-20,15048,2020,457982,0,0,0,0,0,0.04814809933304787,0.04814809933304787
0,2,0.049613699316978455,90,DR,Eibar,Villarreal,1,3,2021-03-14,15041,2020,457275,0.08946920186281204,0,3,0,0.049613699316978455,0.09292510151863098,0.0750717967748642
0,3,0.1135609969496727,90,DC,Cadiz,Eibar,1,0,2021-03-06,15031,2020,454793,0.08509880304336548,0,1,0,0.1135609969496727,0.06521110236644745,0.052950501441955566
0,0,0,74,Sub,Eibar,SD Huesca,1,1,2021-02-27,15020,2020,452051,0,0,0,0,0,0,0
0,0,0,90,DC,Elche,Eibar,1,0,2021-02-20,15017,2020,450536,0,0,0,0,0,0.17238900065422058,0.17238900065422058
0,1,0.10977400094270706,90,DC,Eibar,Real Valladolid,1,1,2021-02-13,15000,2020,449197,0,0,0,0,0.10977400094270706,0.45925500988960266,0.45925500988960266
0,0,0,90,DR,Osasuna,Eibar,2,1,2021-02-07,14994,2020,448510,0.10525599867105484,0,1,0,0,0.2443549931049347,0.13909900188446045
0,2,0.02815520018339157,90,DL,Eibar,Sevilla,0,2,2021-01-30,14980,2020,445409,0,0,0,0,0.02815520018339157,0.18253199756145477,0.18253199756145477
0,1,0.03494900092482567,90,DC,Eibar,Atletico Madrid,1,2,2021-01-21,14962,2020,443745,0,0,0,0,0.03494900092482567,0,0
0,0,0,90,DR,Levante,Eibar,2,1,2021-01-10,14953,2020,441373,0.044867001473903656,0,1,0,0,0.08979000151157379,0.08979000151157379
0,1,0.02442299947142601,21,Sub,Eibar,Granada,2,0,2021-01-03,14940,2020,439832,0,0,0,0,0.02442299947142601,0.052324000746011734,0.027900999411940575
0,1,0.10005799680948257,90,DL,Alaves,Eibar,2,1,2020-12-23,14917,2020,438007,0,0,0,0,0.10005799680948257,0.1221110001206398,0.022052599117159843
0,1,0.05527789890766144,90,DC,Eibar,Real Madrid,1,3,2020-12-20,14911,2020,437022,0,0,0,0,0.05527789890766144,0.11072400212287903,0.11072400212287903
0,0,0,90,DL,Real Sociedad,Eibar,1,1,2020-12-13,14904,2020,433508,0,0,0,0,0,0.48682400584220886,0.48682400584220886
0,1,0.04202200099825859,90,DL,Eibar,Valencia,0,0,2020-12-07,14894,2020,432524,0,0,0,0,0.04202200099825859,0.20320600271224976,0.16118399798870087
0,2,0.025461800396442413,90,DL,Real Betis,Eibar,0,2,2020-11-30,14876,2020,430854,0,0,0,0,0.025461800396442413,0.025461800396442413,0
0,1,0.009492759592831135,90,DL,Eibar,Getafe,0,0,2020-11-22,14868,2020,428411,0.04798699915409088,0,1,0,0.009492759592831135,0.0900501012802124,0.03257039934396744
0,0,0,90,DL,SD Huesca,Eibar,1,1,2020-11-07,14858,2020,426081,0,0,0,0,0,0,0
0,1,0.01345369964838028,90,DL,Eibar,Cadiz,0,2,2020-10-30,14849,2020,424134,0,0,0,0,0.01345369964838028,0.3328860104084015,0.31943199038505554
0,1,0.01702909916639328,90,DL,Sevilla,Eibar,0,1,2020-10-24,14842,2020,423049,0,0,0,0,0.01702909916639328,0.08869309723377228,0.07166410237550735
0,2,0.05302499979734421,90,DR,Eibar,Osasuna,0,0,2020-10-18,14829,2020,421543,0,0,0,0,0.05302499979734421,0.01618329994380474,0
0,0,0,1,Sub,Real Valladolid,Eibar,1,2,2020-10-03,14823,2020,419245,0.4742929935455322,1,1,0,0,0.4742929935455322,0.4742929935455322
0,0,0,90,DC,Eibar,Elche,0,1,2020-09-30,14166,2020,418974,0.012723200023174286,0,1,0,0,0.06060490012168884,0.047881800681352615
0,0,0,4,Sub,Eibar,Athletic Club,1,2,2020-09-27,14158,2020,417924,0,0,0,0,0,0,0
0,0,0,10,Sub,Espanyol,Eibar,0,2,2020-07-12,12379,2019,407805,0,0,0,0,0,0,0
0,0,0,90,DR,Getafe,Eibar,1,1,2020-06-20,12317,2019,401436,0.036742500960826874,0,1,0,0,0.12881900370121002,0.12881900370121002
0,0,0,90,DC,Eibar,Athletic Club,2,2,2020-06-17,12305,2019,400354,0,0,0,0,0,0,0
0,0,0,86,DC,Real Madrid,Eibar,3,1,2020-06-14,12296,2019,399972,0.018299899995326996,0,1,0,0,0.018299899995326996,0
0,0,0,90,DC,Eibar,Real Sociedad,1,2,2020-03-10,12255,2019,397717,0,0,0,0,0,0.03496389836072922,0.03496389836072922
0,2,0.1467439979314804,90,DR,Eibar,Mallorca,1,2,2020-03-07,12287,2019,396630,0,0,0,0,0.1467439979314804,0.4418010115623474,0.4418010115623474
