goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09028249979019165,90,ML,Barcelona,Osasuna,7,1,2017-04-26,4055,2016,159381,0,0,0,0,0.09028249979019165,0.16074199974536896,0.07045979797840118
0,0,0,58,FWL,Deportivo La Coruna,Barcelona,2,1,2017-03-12,3985,2016,156009,0.1426060050725937,0,3,0,0,0.2684299945831299,0.2684299945831299
0,0,0,90,MC,Barcelona,Athletic Club,3,0,2017-02-04,3926,2016,156355,0.29762399196624756,0,5,0,0,0.8532450199127197,0.6255580186843872
0,0,0,69,MC,Real Betis,Barcelona,1,1,2017-01-29,3919,2016,155922,0,0,0,0,0,0.412198007106781,0.412198007106781
0,0,0,90,MC,Eibar,Barcelona,0,4,2017-01-22,3912,2016,157641,0,0,0,0,0,1.352810025215149,1.352810025215149
1,2,0.3526819944381714,90,FWL,Barcelona,Las Palmas,5,0,2017-01-14,3895,2016,156274,0.13501299917697906,0,1,1,0.3526819944381714,1.5188499689102173,1.031149983406067
0,1,0.1121629998087883,19,Sub,Villarreal,Barcelona,1,1,2017-01-08,3892,2016,155175,0.09401080012321472,0,1,0,0.1121629998087883,0.20617400109767914,0
0,1,0.12100599706172943,66,FWL,Osasuna,Barcelona,0,3,2016-12-10,3174,2016,154201,0.08433490246534348,0,1,0,0.12100599706172943,0.48792600631713867,0.2825849950313568
0,0,0,12,Sub,Barcelona,Real Madrid,1,1,2016-12-03,3164,2016,154549,0,0,0,0,0,0,0
0,3,0.20904900133609772,90,FWR,Barcelona,Malaga,0,0,2016-11-19,2788,2016,153574,0.08997739851474762,0,3,0,0.20904900133609772,0.2850149869918823,0.023155400529503822
0,1,0.42004498839378357,90,FWR,Barcelona,Deportivo La Coruna,4,0,2016-10-15,1851,2016,152521,0.7775819897651672,0,3,0,0.42004498839378357,2.32177996635437,1.124150037765503
0,0,0,90,MC,Celta Vigo,Barcelona,4,3,2016-10-02,1848,2016,152478,0.17182299494743347,0,2,0,0,0.2672179937362671,0.17425400018692017
1,1,0.48394298553466797,90,MC,Sporting Gijon,Barcelona,0,5,2016-09-24,1831,2016,152117,0.6677610278129578,1,2,1,0.48394298553466797,1.82600998878479,1.2344599962234497
0,0,0,31,Sub,Barcelona,Atletico Madrid,1,1,2016-09-22,1825,2016,151605,0,0,0,0,0,0.08082400262355804,0.08082400262355804
0,0,0,33,Sub,Leganes,Barcelona,1,5,2016-09-17,1810,2016,151342,0,0,0,0,0,0.1297910064458847,0.1297910064458847
0,0,0,64,FWR,Barcelona,Alaves,1,2,2016-09-10,1804,2016,151072,0.24047799408435822,0,3,0,0,0.24047799408435822,0.09280739724636078
0,1,0.43635299801826477,84,FWL,Athletic Club,Barcelona,0,1,2016-08-28,1797,2016,150808,0.41521400213241577,1,1,0,0.43635299801826477,1.1598999500274658,0.3083299994468689
1,3,0.895006000995636,90,FWL,Barcelona,Real Betis,6,2,2016-08-20,1781,2016,150683,0.1688539981842041,1,2,1,0.895006000995636,2.537169933319092,1.4733099937438965
0,0,0,10,Sub,Granada,Barcelona,0,3,2016-05-14,1771,2015,103350,0,0,0,0,0,0.5751500129699707,0.5751500129699707
0,0,0,17,Sub,Barcelona,Espanyol,5,0,2016-05-08,1767,2015,103725,0,0,0,0,0,0,0
0,0,0,3,Sub,Real Betis,Barcelona,0,2,2016-04-30,1752,2015,102903,0,0,0,0,0,0,0
0,0,0,15,Sub,Barcelona,Sporting Gijon,6,0,2016-04-23,1742,2015,103112,0,0,0,0,0,0,0
0,1,0.10592599958181381,59,MC,Real Sociedad,Barcelona,1,0,2016-04-09,1712,2015,101427,0,0,0,0,0.10592599958181381,0.1321060061454773,0.026179799810051918
0,1,0.10484199970960617,15,Sub,Barcelona,Real Madrid,1,2,2016-04-02,1702,2015,101943,0,0,0,0,0.10484199970960617,0.10484199970960617,0
0,0,0,58,MC,Villarreal,Barcelona,2,2,2016-03-20,1696,2015,101898,0,0,0,0,0,0.0345223993062973,0.0345223993062973
1,3,1.0732100009918213,90,MC,Barcelona,Getafe,6,0,2016-03-12,1680,2015,102631,0.06219809874892235,1,1,1,1.0732100009918213,1.0764399766921997,1.025439977645874
0,0,0,80,MC,Eibar,Barcelona,0,4,2016-03-06,1674,2015,100979,0,0,0,0,0,0,0
1,1,0.5478129982948303,23,Sub,Rayo Vallecano,Barcelona,1,5,2016-03-04,1668,2015,100460,0,0,0,1,0.5478129982948303,0.8631269931793213,0.3153130114078522
0,0,0,64,MC,Barcelona,Sevilla,2,1,2016-02-28,1658,2015,100163,0.1300559937953949,0,3,0,0,0.35618799924850464,0.2970289885997772
0,0,0,46,MC,Las Palmas,Barcelona,1,2,2016-02-20,1640,2015,99927,0.04918299987912178,0,1,0,0,0.609620988368988,0.5604379773139954
0,1,0.05805239826440811,90,MC,Sporting Gijon,Barcelona,1,3,2016-02-17,1638,2015,96936,0.10705800354480743,0,1,0,0.05805239826440811,1.1956100463867188,1.030500054359436
0,0,0,12,Sub,Barcelona,Celta Vigo,6,1,2016-02-14,1637,2015,99529,0,0,0,0,0,0.9111149907112122,0.9111149907112122
0,1,0.08475790172815323,23,Sub,Barcelona,Atletico Madrid,2,1,2016-01-30,1608,2015,99112,0,0,0,0,0.08475790172815323,0.1503870040178299,0.06562910228967667
0,2,0.1570889949798584,90,MC,Malaga,Barcelona,1,2,2016-01-23,1599,2015,98872,0,0,0,0,0.1570889949798584,0.06544169783592224,0
0,0,0,43,Sub,Barcelona,Athletic Club,6,0,2016-01-17,1596,2015,98588,0.46297499537467957,1,1,0,0,0.9899970293045044,0.9899970293045044
0,1,0.09795430302619934,72,MC,Barcelona,Granada,4,0,2016-01-09,1578,2015,97170,0.5316749811172485,1,1,0,0.09795430302619934,0.8559409976005554,0.22631099820137024
0,0,0,73,AMR,Atletico Madrid,Barcelona,0,1,2015-05-17,5488,2014,40772,0,0,0,0,0,0.03578630089759827,0.03578630089759827
0,1,0.0478472001850605,90,MR,Levante,Atletico Madrid,2,2,2015-05-10,5480,2014,41871,0,0,0,0,0.0478472001850605,0.08190149813890457,0.03405430167913437
0,1,0.023860400542616844,33,Sub,Atletico Madrid,Athletic Club,0,0,2015-05-02,5467,2014,41474,0.05650930106639862,0,1,0,0.023860400542616844,0.05650930106639862,0
0,1,0.11533399671316147,62,MR,Villarreal,Atletico Madrid,0,1,2015-04-29,5562,2014,40867,0,0,0,0,0.11533399671316147,0.3946709930896759,0.279338002204895
0,0,0,60,ML,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18,5537,2014,44038,0.05022459849715233,0,1,0,0,0.1217539981007576,0.0715290978550911
0,0,0,79,MR,Malaga,Atletico Madrid,2,2,2015-04-11,5526,2014,43756,0.07683099806308746,0,1,0,0,0.8572869896888733,0.780456006526947
0,3,0.09280390292406082,86,MR,Atletico Madrid,Real Sociedad,2,0,2015-04-07,5515,2014,43465,0.015675000846385956,0,1,0,0.09280390292406082,0.17144399881362915,0.11752399802207947
0,0,0,19,Sub,Cordoba,Atletico Madrid,0,2,2015-04-04,5507,2014,44321,0,0,0,0,0,0,0
0,1,0.45791199803352356,90,MR,Atletico Madrid,Getafe,2,0,2015-03-21,5592,2014,45611,0.07306669652462006,0,1,0,0.45791199803352356,0.5859569907188416,0.5128909945487976
0,2,0.4652499854564667,21,Sub,Espanyol,Atletico Madrid,0,0,2015-03-14,5582,2014,45048,0,0,0,0,0.4652499854564667,0,0
0,1,0.05807429924607277,90,MR,Atletico Madrid,Valencia,1,1,2015-03-08,5579,2014,45583,0,0,0,0,0.05807429924607277,0.05807429924607277,0
0,0,0,59,MR,Sevilla,Atletico Madrid,0,0,2015-03-01,5568,2014,44705,0.07427120208740234,0,2,0,0,0.07427120208740234,0
