goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Espanyol,Real Sociedad,2,0,2019-05-18,10334,2018,333606,0,0,0,0,0,0.03456589952111244,0.03456589952111244
0,0,0,90,DC,Real Sociedad,Real Madrid,3,1,2019-05-12,10326,2018,332816,0,0,0,0,0,0.5830960273742676,0.5830960273742676
0,0,0,90,DC,Alaves,Real Sociedad,0,1,2019-05-04,10307,2018,330413,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Getafe,2,1,2019-04-28,10298,2018,329104,0,0,0,0,0,0.4011639952659607,0.4011639952659607
0,1,0.2267719954252243,90,DC,Sevilla,Real Sociedad,5,2,2019-03-10,10225,2018,315442,0,0,0,0,0.2267719954252243,0.25635001063346863,0.029578400775790215
0,0,0,1,Sub,Girona,Real Sociedad,0,0,2019-02-25,10201,2018,311378,0,0,0,0,0,0,0
0,0,0,31,Sub,Valencia,Real Sociedad,0,0,2019-02-10,10186,2018,310707,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Sociedad,Athletic Club,2,1,2019-02-02,10171,2018,310275,0,0,0,0,0,0,0
1,1,0.4291990101337433,90,DC,Rayo Vallecano,Real Sociedad,2,2,2019-01-20,10149,2018,309806,0,0,0,1,0.4291990101337433,0.44368600845336914,0.44368600845336914
0,0,0,90,DC,Real Sociedad,Espanyol,3,2,2019-01-14,10138,2018,309597,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Real Sociedad,0,2,2019-01-06,10133,2018,309276,0.027234099805355072,0,1,0,0,0.13013100624084473,0.10289700329303741
0,1,0.01326380018144846,90,DC,Real Sociedad,Alaves,0,1,2018-12-21,10123,2018,287746,0.07310909777879715,0,1,0,0.01326380018144846,0.15505999326705933,0.15505999326705933
0,0,0,90,DC,Getafe,Real Sociedad,1,0,2018-12-15,10113,2018,287482,0,0,0,0,0,0.4904229938983917,0.4904229938983917
0,1,0.064894899725914,90,DC,Real Sociedad,Real Valladolid,1,2,2018-12-09,10102,2018,287357,0,0,0,0,0.064894899725914,0.10124500095844269,0.10124500095844269
0,0,0,90,DC,Real Betis,Real Sociedad,1,0,2018-12-02,10094,2018,287039,0.4059849977493286,0,1,0,0,0.4929879903793335,0.4929879903793335
0,0,0,90,DC,Real Sociedad,Celta Vigo,2,1,2018-11-26,10078,2018,286856,0,0,0,0,0,0.042572200298309326,0.042572200298309326
0,0,0,90,DC,Levante,Real Sociedad,1,3,2018-11-09,10071,2018,286340,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Sevilla,0,0,2018-11-04,10064,2018,286244,0,0,0,0,0,0.07594750076532364,0.07594750076532364
0,0,0,2,Sub,Athletic Club,Real Sociedad,1,3,2018-10-05,10035,2018,285209,0,0,0,0,0,0,0
0,1,0.056103698909282684,90,DC,Real Sociedad,Rayo Vallecano,2,2,2018-09-25,10008,2018,251773,0.009212800301611423,0,1,0,0.056103698909282684,0.009212800301611423,0.009212800301611423
0,1,0.011182400397956371,90,DC,SD Huesca,Real Sociedad,0,1,2018-09-21,10003,2018,250011,0,0,0,0,0.011182400397956371,0,0
0,0,0,90,DC,Real Sociedad,Barcelona,1,2,2018-09-15,9989,2018,248881,0,0,0,0,0,0.30907800793647766,0.30907800793647766
0,0,0,90,DC,Eibar,Real Sociedad,2,1,2018-08-31,9978,2018,246472,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Real Sociedad,2,2,2018-08-24,9968,2018,244858,0,0,0,0,0,0.8831719756126404,0.8831719756126404
0,0,0,90,DC,Villarreal,Real Sociedad,1,2,2018-08-18,9960,2018,243162,0,0,0,0,0,0.021121900528669357,0.021121900528669357
0,1,0.1301880031824112,90,DC,Real Sociedad,Leganes,3,2,2018-05-12,8245,2017,239203,0,0,0,0,0.1301880031824112,0.33233800530433655,0.33233800530433655
0,0,0,90,DC,Malaga,Real Sociedad,2,0,2018-04-22,8213,2017,235113,0,0,0,0,0,0.250122994184494,0.250122994184494
