id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33492,47,MissedShots,0.9369999694824219,0.6580000305175782,0.11507800221443176,Cristian Herrera,h,4113,OpenPlay,2014,LeftFoot,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,Jonathas,TakeOn
33496,60,MissedShots,0.8069999694824219,0.29,0.021002700552344322,Cristian Herrera,h,4113,OpenPlay,2014,LeftFoot,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,Rodrigues,Pass
35023,70,MissedShots,0.9,0.3820000076293945,0.07584190368652344,Cristian Herrera,h,4113,OpenPlay,2014,LeftFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,Rodrigues,Pass
33665,5,SavedShot,0.8780000305175781,0.615999984741211,0.07828310132026672,Cristian Herrera,h,4113,OpenPlay,2014,LeftFoot,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,Mario Pasalic,Pass
33675,46,MissedShots,0.9680000305175781,0.515,0.7865560054779053,Cristian Herrera,h,4113,SetPiece,2014,LeftFoot,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,,Rebound
34323,6,BlockedShot,0.8430000305175781,0.5829999923706055,0.04826910048723221,Cristian Herrera,a,4113,SetPiece,2014,LeftFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,Lombán,HeadPass
34337,53,SavedShot,0.8919999694824219,0.34700000762939454,0.11098399758338928,Cristian Herrera,a,4113,OpenPlay,2014,LeftFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,Damián Suárez,Throughball
35086,67,MissedShots,0.965999984741211,0.5940000152587891,0.08403179794549942,Cristian Herrera,h,4113,OpenPlay,2014,Head,5742,Elche,Cordoba,2,2,2014-11-23 18:00:00,Víctor Rodríguez,Cross
40987,87,MissedShots,0.8540000152587891,0.49400001525878906,0.45184001326560974,Cristian Herrera,h,4113,OpenPlay,2014,LeftFoot,5617,Elche,Rayo Vallecano,2,0,2015-02-09 19:45:00,Víctor Rodríguez,Throughball
39932,76,Goal,0.8959999847412109,0.5379999923706055,0.25756099820137024,Cristian Herrera,a,4113,OpenPlay,2014,Head,5514,Espanyol,Elche,1,1,2015-04-06 19:00:00,,Rebound
38841,46,MissedShots,0.8640000152587891,0.375,0.021333200857043266,Cristian Herrera,h,4113,SetPiece,2014,Head,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,Faycal Fajr,Cross
37355,77,MissedShots,0.88,0.49599998474121093,0.055301498621702194,Cristian Herrera,a,4113,OpenPlay,2014,Head,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,Domingo Cisma,Cross
37358,83,BlockedShot,0.89,0.5059999847412109,0.07455410063266754,Cristian Herrera,a,4113,OpenPlay,2014,RightFoot,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,,Dispossessed
36861,73,MissedShots,0.9159999847412109,0.6619999694824219,0.23796799778938293,Cristian Herrera,a,4113,OpenPlay,2014,LeftFoot,5495,Levante,Elche,0,0,2015-05-23 15:30:00,Coro,Pass
36863,84,SavedShot,0.945,0.7419999694824219,0.04303859919309616,Cristian Herrera,a,4113,OpenPlay,2014,LeftFoot,5495,Levante,Elche,0,0,2015-05-23 15:30:00,Coro,Chipped
550914,91,Goal,0.9669999694824218,0.5029999923706054,0.8265172243118286,Cristian Herrera,h,4113,OpenPlay,2023,LeftFoot,22832,Las Palmas,Getafe,2,0,2023-12-01 19:00:00,Marvin Park,Pass
