goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.05805009976029396,90,MC,Getafe,Villarreal,2,0,2015-11-29,1525,2015,97253,0,0,0,0,0.05805009976029396,0.023761799558997154,0
0,1,0.07641539722681046,90,DMC,Getafe,Rayo Vallecano,1,1,2015-11-23,1518,2015,96169,0,0,0,0,0.07641539722681046,0.1731249988079071,0.09670940041542053
0,1,0.010724600404500961,90,DMC,Eibar,Getafe,3,1,2015-11-07,1502,2015,95626,0,0,0,0,0.010724600404500961,0.32461199164390564,0.31388700008392334
0,0,0,81,MC,Getafe,Barcelona,0,2,2015-10-31,1493,2015,95224,0.013029100373387337,0,1,0,0,0.013029100373387337,0
0,0,0,90,DMC,Sevilla,Getafe,5,0,2015-10-24,1482,2015,95931,0,0,0,0,0,0.04391070082783699,0.04391070082783699
0,0,0,90,DMC,Getafe,Las Palmas,4,0,2015-10-18,1476,2015,95417,0,0,0,0,0,0.581525981426239,0.581525981426239
0,0,0,90,DMC,Celta Vigo,Getafe,0,0,2015-10-02,1459,2015,94457,0,0,0,0,0,0,0
0,1,0.07380619645118713,90,DMC,Getafe,Levante,3,0,2015-09-27,1457,2015,95027,0,0,0,0,0.07380619645118713,0.3401019871234894,0.26629599928855896
0,0,0,82,DMC,Atletico Madrid,Getafe,2,0,2015-09-22,1440,2015,94318,0,0,0,0,0,0.04438839852809906,0.04438839852809906
0,0,0,62,DMC,Athletic Club,Getafe,3,1,2015-09-13,1425,2015,93903,0,0,0,0,0,0.034001998603343964,0.034001998603343964
0,0,0,67,DMC,Espanyol,Getafe,1,0,2015-08-22,1401,2015,93378,0.01293839979916811,0,1,0,0,0.04832480102777481,0.04832480102777481
0,0,0,73,DMC,Real Madrid,Getafe,7,3,2015-05-23,5504,2014,41509,0,0,0,0,0,0,0
0,2,0.07945080101490021,90,DMC,Getafe,Eibar,1,1,2015-05-17,5491,2014,40937,0,0,0,0,0.07945080101490021,0.017817800864577293,0
0,0,0,76,DMC,Rayo Vallecano,Getafe,2,0,2015-05-11,5484,2014,40340,0,0,0,0,0,0.030306700617074966,0.030306700617074966
0,1,0.10116899758577347,90,DMC,Getafe,Granada,1,2,2015-05-03,5471,2014,41635,0.0748371034860611,0,1,0,0.10116899758577347,0.1760060042142868,0
0,0,0,65,DMC,Barcelona,Getafe,6,0,2015-04-28,5555,2014,41035,0,0,0,0,0,0,0
0,2,0.10061699897050858,90,DMC,Getafe,Levante,0,1,2015-04-25,5548,2014,40465,0,0,0,0,0.10061699897050858,0.5453410148620605,0.4899570047855377
0,0,0,90,DMC,Athletic Club,Getafe,4,0,2015-04-18,5539,2014,44118,0,0,0,0,0,0.042672500014305115,0.042672500014305115
0,2,0.1424800008535385,90,DMC,Getafe,Villarreal,1,1,2015-04-12,5530,2014,43827,0,0,0,0,0.1424800008535385,0.024233000352978706,0.024233000352978706
0,0,0,90,MC,Elche,Getafe,0,1,2015-04-09,5523,2014,43536,0,0,0,0,0,0.3398829996585846,0.3398829996585846
0,0,0,90,DMC,Getafe,Deportivo La Coruna,2,1,2015-04-05,5512,2014,44524,0,0,0,0,0,0.0766637995839119,0.0766637995839119
0,1,0.011619499884545803,90,DMC,Getafe,Real Sociedad,0,1,2015-03-16,5590,2014,44804,0,0,0,0,0.011619499884545803,0.10256300121545792,0.0909430980682373
1,4,0.16104400157928467,90,DMC,Cordoba,Getafe,1,2,2015-03-09,5580,2014,45293,0,0,0,1,0.16104400157928467,0.18293100595474243,0.13871900737285614
0,0,0,90,DMC,Malaga,Getafe,3,2,2015-02-28,5565,2014,45542,0,0,0,0,0,0.5026919841766357,0.5026919841766357
0,0,0,90,DMC,Getafe,Espanyol,2,1,2015-02-20,5628,2014,46251,0,0,0,0,0,0,0
0,3,0.054311901330947876,90,MC,Valencia,Getafe,1,0,2015-02-15,5623,2014,45738,0,0,0,0,0.054311901330947876,0.49901100993156433,0.4446989893913269
0,1,0.040776800364255905,90,MC,Getafe,Sevilla,2,1,2015-02-08,5614,2014,46196,0.08581359684467316,0,1,0,0.040776800364255905,0.12658999860286713,0
0,0,0,90,DMC,Almeria,Getafe,1,0,2015-02-01,5603,2014,42344,0.06651180237531662,0,2,0,0,0.09339059889316559,0.07625000178813934
0,0,0,90,DMC,Getafe,Celta Vigo,2,1,2015-01-26,5681,2014,43299,0.039979901164770126,0,1,0,0,0.039979901164770126,0
0,0,0,90,DMC,Getafe,Real Madrid,0,3,2015-01-18,5667,2014,42829,0,0,0,0,0,0.06650889664888382,0.06650889664888382
0,1,0.014294900000095367,90,MC,Eibar,Getafe,2,1,2015-01-10,5656,2014,43371,0,0,0,0,0.014294900000095367,0,0
0,1,0.07720089703798294,33,Sub,Getafe,Rayo Vallecano,1,2,2015-01-04,5647,2014,42476,0,0,0,0,0.07720089703798294,0,0
0,0,0,56,DMC,Granada,Getafe,1,1,2014-12-21,5713,2014,39949,0,0,0,0,0,0.03516349941492081,0.03516349941492081
0,1,0.024967700242996216,90,DMC,Levante,Getafe,1,1,2014-12-08,5696,2014,38117,0,0,0,0,0.024967700242996216,0.13958300650119781,0.11461599916219711
0,0,0,63,DMC,Villarreal,Getafe,2,1,2014-11-23,5743,2014,39232,0,0,0,0,0,0.04770829901099205,0.04770829901099205
0,0,0,90,DMC,Getafe,Elche,0,0,2014-11-08,5727,2014,38297,0.009356319904327393,0,1,0,0,0.009356319904327393,0
0,0,0,90,DMC,Deportivo La Coruna,Getafe,1,2,2014-10-31,5784,2014,37447,0,0,0,0,0,0.1865919977426529,0.1865919977426529
0,1,0.07274580001831055,90,DMC,Getafe,Atletico Madrid,0,1,2014-10-26,5783,2014,39662,0,0,0,0,0.07274580001831055,0.1481339931488037,0.075388602912426
0,1,0.014277500100433826,90,DMC,Real Sociedad,Getafe,1,2,2014-10-20,5773,2014,38841,0,0,0,0,0.014277500100433826,0.09524329751729965,0.0809658020734787
0,0,0,14,Sub,Getafe,Malaga,1,0,2014-09-28,5822,2014,37271,0,0,0,0,0,0,0
0,0,0,90,DMC,Espanyol,Getafe,2,0,2014-09-25,5814,2014,37643,0,0,0,0,0,0.09801100194454193,0.09801100194454193
0,1,0.012723200023174286,90,MC,Getafe,Valencia,0,3,2014-09-22,5805,2014,36875,0,0,0,0,0.012723200023174286,0.0566117987036705,0.043888598680496216
0,0,0,75,DMC,Sevilla,Getafe,2,0,2014-09-14,5793,2014,36531,0,0,0,0,0,0.016407499089837074,0.016407499089837074
0,0,0,90,DC,Getafe,Almeria,1,0,2014-08-29,5836,2014,36264,0,0,0,0,0,0.05271429941058159,0.05271429941058159
0,0,0,64,DMC,Celta Vigo,Getafe,3,1,2014-08-24,5832,2014,36056,0,0,0,0,0,0.021338900551199913,0.021338900551199913
