goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Getafe,Eibar,1,1,2015-05-17,5491,2014,40956,0,0,0,0,0,0,0
0,1,0.5070139765739441,90,DMC,Valencia,Eibar,3,1,2015-05-03,5472,2014,41731,0,0,0,0,0.5070139765739441,0.020176399499177933,0.020176399499177933
0,0,0,90,DMC,Almeria,Eibar,2,0,2015-04-26,5551,2014,40700,0,0,0,0,0,0,0
0,0,0,13,Sub,Real Madrid,Eibar,3,0,2015-04-11,5525,2014,44012,0,0,0,0,0,0,0
0,0,0,1,Sub,Eibar,Malaga,1,0,2015-04-07,5517,2014,43721,0,0,0,0,0,0,0
0,0,0,12,Sub,Eibar,Barcelona,0,2,2015-03-14,5583,2014,45117,0.027233000844717026,0,2,0,0,0.008560019545257092,0
0,0,0,90,MC,Eibar,Valencia,0,1,2014-12-20,5710,2014,42109,0,0,0,0,0,0.08003920316696167,0.08003920316696167
0,1,0.014463700354099274,63,DMC,Sevilla,Eibar,0,0,2014-12-14,5703,2014,39203,0,0,0,0,0.014463700354099274,0.014463700354099274,0
0,0,0,90,DMC,Eibar,Almeria,5,2,2014-12-08,5695,2014,38436,0,0,0,0,0,0.06550239771604538,0.06550239771604538
0,0,0,90,DMC,Celta Vigo,Eibar,0,1,2014-11-29,5749,2014,37586,0,0,0,0,0,0.09005939960479736,0.09005939960479736
0,0,0,90,DMC,Eibar,Granada,1,1,2014-10-25,5779,2014,40186,0,0,0,0,0,0,0
0,0,0,15,Sub,Barcelona,Eibar,3,0,2014-10-18,5767,2014,39431,0,0,0,0,0,0,0
0,0,0,79,DMC,Eibar,Villarreal,1,1,2014-09-24,5808,2014,36930,0,0,0,0,0,0,0
