goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,1.5099799633026123,71,AML,Levante,Elche,0,0,2015-05-23,5495,2014,41234,0.3767690062522888,0,1,0,0.7667009830474854,1.143470048904419,0
0,0,0,72,AML,Elche,Athletic Club,2,3,2015-05-17,5486,2014,40662,0.12438199669122696,0,2,0,0,0.536067008972168,0.44967299699783325
0,1,0.013913200236856937,67,AML,Villarreal,Elche,1,0,2015-05-10,5481,2014,41819,0,0,0,0,0.013913200236856937,0.05840320140123367,0.04448999837040901
0,0,0,23,Sub,Malaga,Elche,1,2,2015-05-03,5473,2014,41376,0,0,0,0,0,0.32732900977134705,0.32732900977134705
0,1,0.06616950035095215,69,AML,Elche,Deportivo La Coruna,4,0,2015-04-29,5561,2014,40802,0,0,0,0,0.06616950035095215,0.06616950035095215,0
0,3,0.07461260259151459,75,AML,Elche,Real Sociedad,1,0,2015-04-20,5544,2014,44051,0,0,0,0,0.07461260259151459,0.07461260259151459,0
0,1,0.08825120329856873,74,AML,Cordoba,Elche,0,2,2015-04-12,5533,2014,43816,0.05388050153851509,0,1,0,0.08825120329856873,0.20605599880218506,0.11780499666929245
0,2,0.05559749901294708,5,Sub,Elche,Getafe,0,1,2015-04-09,5523,2014,43528,0,0,0,0,0.05559749901294708,0.04698200151324272,0.023913299664855003
0,3,0.16225799918174744,75,AML,Elche,Almeria,1,0,2015-03-07,5574,2014,44639,0,0,0,0,0.16225799918174744,1.2028700113296509,1.1458899974822998
0,1,0.019802900031208992,71,AML,Celta Vigo,Elche,1,1,2015-03-02,5570,2014,45156,0.014738500118255615,0,1,0,0.019802900031208992,0.014738500118255615,0
0,2,0.052839700132608414,65,ML,Elche,Real Madrid,0,2,2015-02-22,5636,2014,44498,0,0,0,0,0.052839700132608414,0.052839700132608414,0
0,0,0,90,AML,Eibar,Elche,0,1,2015-02-16,5627,2014,45824,0.12940099835395813,0,2,0,0,0.12940099835395813,0
0,3,0.05903869867324829,74,AML,Elche,Rayo Vallecano,2,0,2015-02-09,5617,2014,46006,0.11746899783611298,0,1,0,0.05903869867324829,0.6711069941520691,0.5415210127830505
0,2,0.030983399599790573,73,AML,Granada,Elche,1,0,2015-01-31,5685,2014,45768,0,0,0,0,0.030983399599790573,0.030983399599790573,0
0,0,0,82,AML,Elche,Barcelona,0,6,2015-01-24,5673,2014,42557,0,0,0,0,0,0.07511159777641296,0.07511159777641296
0,2,0.047998301684856415,67,ML,Elche,Levante,1,0,2015-01-18,5670,2014,42860,0.13382500410079956,1,1,0,0.047998301684856415,0.29927799105644226,0.11745499819517136
0,0,0,70,ML,Athletic Club,Elche,1,2,2015-01-11,5658,2014,42459,0.05412770062685013,0,2,0,0,0.4531950056552887,0.41525799036026
0,1,0.018093399703502655,12,Sub,Elche,Villarreal,2,2,2015-01-03,5644,2014,42725,0,0,0,0,0.018093399703502655,0.018093399703502655,0
0,1,0.1075190007686615,24,Sub,Elche,Malaga,1,2,2014-12-21,5714,2014,39447,0,0,0,0,0.1075190007686615,0.1075190007686615,0
0,1,0.04576979950070381,11,Sub,Deportivo La Coruna,Elche,1,0,2014-12-15,5706,2014,38625,0,0,0,0,0.04576979950070381,0,0
0,0,0,9,Sub,Getafe,Elche,0,0,2014-11-08,5727,2014,38317,0.03524339944124222,0,1,0,0,0.03524339944124222,0
