id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32375,5,MissedShots,0.895,0.38599998474121094,0.24757499992847443,Giovani dos Santos,a,4101,OpenPlay,2014,LeftFoot,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,Manu Trigueros,TakeOn
32376,11,MissedShots,0.975999984741211,0.42700000762939455,0.5359110236167908,Giovani dos Santos,a,4101,OpenPlay,2014,LeftFoot,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,,None
32378,35,MissedShots,0.8080000305175781,0.30200000762939455,0.02519020065665245,Giovani dos Santos,a,4101,OpenPlay,2014,LeftFoot,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,Cani,Pass
32793,83,ShotOnPost,0.9740000152587891,0.595999984741211,0.32109299302101135,Giovani dos Santos,h,4101,FromCorner,2014,LeftFoot,5842,Villarreal,Barcelona,0,1,2014-08-31 18:00:00,Mateo Musacchio,HeadPass
34350,9,MissedShots,0.7340000152587891,0.415,0.057415299117565155,Giovani dos Santos,a,4101,DirectFreekick,2014,LeftFoot,5761,Celta Vigo,Villarreal,1,3,2014-10-05 16:00:00,,Standard
35094,21,BlockedShot,0.759000015258789,0.27399999618530274,0.02037240006029606,Giovani dos Santos,h,4101,OpenPlay,2014,LeftFoot,5772,Villarreal,Almeria,2,0,2014-10-19 20:00:00,Mario,Pass
35097,30,SavedShot,0.73,0.225,0.033289600163698196,Giovani dos Santos,h,4101,DirectFreekick,2014,LeftFoot,5772,Villarreal,Almeria,2,0,2014-10-19 20:00:00,,Standard
35098,36,SavedShot,0.9740000152587891,0.3820000076293945,0.07546789944171906,Giovani dos Santos,h,4101,OpenPlay,2014,LeftFoot,5772,Villarreal,Almeria,2,0,2014-10-19 20:00:00,Bruno,Chipped
35100,53,BlockedShot,0.8230000305175781,0.5479999923706055,0.07915010303258896,Giovani dos Santos,h,4101,OpenPlay,2014,LeftFoot,5772,Villarreal,Almeria,2,0,2014-10-19 20:00:00,Jaume Costa,Pass
35102,54,BlockedShot,0.8519999694824218,0.2539999961853027,0.021333200857043266,Giovani dos Santos,h,4101,FromCorner,2014,LeftFoot,5772,Villarreal,Almeria,2,0,2014-10-19 20:00:00,,None
35112,80,MissedShots,0.7480000305175781,0.590999984741211,0.06574379652738571,Giovani dos Santos,h,4101,DirectFreekick,2014,LeftFoot,5772,Villarreal,Almeria,2,0,2014-10-19 20:00:00,,Standard
35117,84,MissedShots,0.8640000152587891,0.305,0.10072100162506104,Giovani dos Santos,h,4101,OpenPlay,2014,LeftFoot,5772,Villarreal,Almeria,2,0,2014-10-19 20:00:00,Ikechukwu Uche,Pass
35763,29,SavedShot,0.8140000152587891,0.47900001525878905,0.054411500692367554,Giovani dos Santos,a,4101,OpenPlay,2014,RightFoot,5782,Sevilla,Villarreal,2,1,2014-10-26 18:00:00,Manu Trigueros,Pass
35769,52,MissedShots,0.9519999694824218,0.41,0.052753299474716187,Giovani dos Santos,a,4101,OpenPlay,2014,Head,5782,Sevilla,Villarreal,2,1,2014-10-26 18:00:00,Mario,Aerial
