goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,64,DL,Levante,Cadiz,2,2,2021-05-21,15152,2020,472599,0.2139970064163208,1,3,0,0,0.27644801139831543,0.06245100125670433
0,0,0,90,DL,Levante,Barcelona,3,3,2021-05-11,15133,2020,470015,0.16133099794387817,1,2,0,0,0.8518679738044739,0.8518679738044739
0,0,0,90,DL,Levante,Sevilla,0,1,2021-04-21,15084,2020,464250,0,0,0,0,0,0.14557799696922302,0.14557799696922302
0,0,0,4,Sub,Levante,Valencia,1,0,2021-03-12,15044,2020,455977,0,0,0,0,0,0,0
0,0,0,83,DL,Real Sociedad,Levante,1,0,2021-03-07,15034,2020,455384,0,0,0,0,0,0.1273290067911148,0.1273290067911148
0,0,0,5,Sub,Levante,Athletic Club,1,1,2021-02-26,15024,2020,451908,0,0,0,0,0,0.01684490032494068,0.01684490032494068
0,0,0,71,DML,Atletico Madrid,Levante,0,2,2021-02-20,15009,2020,450746,0,0,0,0,0,0,0
0,1,0.020350199192762375,75,ML,Levante,Osasuna,0,1,2021-02-14,15004,2020,449877,0.019841499626636505,0,1,0,0.020350199192762375,0.1424199938774109,0.12206999957561493
0,0,0,4,Sub,Levante,Eibar,2,1,2021-01-10,14953,2020,441367,0,0,0,0,0,0,0
0,0,0,72,ML,Villarreal,Levante,2,1,2021-01-02,14946,2020,438947,0,0,0,0,0,0,0
0,1,0.012909499928355217,85,DL,Levante,Celta Vigo,1,1,2020-10-26,14839,2020,424074,0,0,0,0,0.012909499928355217,0.012909499928355217,0
0,0,0,90,DL,Sevilla,Levante,1,0,2020-10-01,14171,2020,419023,0,0,0,0,0,0,0
0,0,0,76,DL,Levante,Getafe,1,0,2020-07-19,12398,2019,410276,0.07660049945116043,0,2,0,0,0.03023260086774826,0
0,0,0,90,DL,Mallorca,Levante,2,0,2020-07-09,12371,2019,407099,0.14398400485515594,0,1,0,0,0.5965309739112854,0.5965309739112854
0,0,0,72,DL,Real Valladolid,Levante,0,0,2020-07-01,12352,2019,404798,0,0,0,0,0,0,0
0,1,0.017186300829052925,90,DL,Levante,Atletico Madrid,0,1,2020-06-23,12328,2019,402126,0.3837909996509552,0,1,0,0.017186300829052925,0.4387820065021515,0.4215959906578064
0,0,0,88,DL,Levante,Sevilla,1,1,2020-06-15,12312,2019,400018,0,0,0,0,0,0.058890201151371,0.058890201151371
0,0,0,14,Sub,Valencia,Levante,1,1,2020-06-12,12300,2019,399544,0,0,0,0,0,0,0
0,0,0,90,DL,Eibar,Levante,3,0,2020-02-29,12274,2019,395568,0,0,0,0,0,0.1574140042066574,0.1574140042066574
0,0,0,90,DL,Levante,Real Madrid,1,0,2020-02-22,12269,2019,395028,0.08274959772825241,0,1,0,0,0.08274959772825241,0
0,0,0,1,Sub,Villarreal,Levante,2,1,2020-02-15,12262,2019,393778,0,0,0,0,0,0,0
0,0,0,90,DL,Levante,Leganes,2,0,2020-02-08,12245,2019,392447,0.08084709942340851,1,1,0,0,0.19416099786758423,0.11331400275230408
0,0,0,90,DL,Barcelona,Levante,2,1,2020-02-02,12233,2019,391962,0.06319359689950943,0,1,0,0,0.06319359689950943,0
