id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
143753,86,MissedShots,0.9719999694824218,0.580999984741211,0.04793630167841911,Lucas Hernández,h,2276,FromCorner,2016,Head,4101,Atletico Madrid,Athletic Club,3,1,2017-05-21 15:45:00,Koke,Aerial
170032,67,MissedShots,0.9130000305175782,0.54,0.08755160123109818,Lucas Hernández,h,2276,FromCorner,2017,Head,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,Koke,Cross
170036,85,MissedShots,0.6969999694824218,0.5790000152587891,0.01671759970486164,Lucas Hernández,h,2276,OpenPlay,2017,LeftFoot,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,Yannick Carrasco,Pass
172191,86,MissedShots,0.7419999694824219,0.7169999694824218,0.009281150065362453,Lucas Hernández,a,2276,OpenPlay,2017,LeftFoot,7984,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04 15:15:00,,Aerial
195577,35,MissedShots,0.9230000305175782,0.5840000152587891,0.02166990004479885,Lucas Hernández,a,2276,FromCorner,2017,Head,8108,Malaga,Atletico Madrid,0,1,2018-02-10 15:15:00,Antoine Griezmann,Aerial
204708,17,BlockedShot,0.9519999694824218,0.48200000762939454,0.10471999645233154,Lucas Hernández,h,2276,FromCorner,2017,Head,8174,Atletico Madrid,Deportivo La Coruna,1,0,2018-04-01 19:45:00,Diego Godín,HeadPass
213787,15,SavedShot,0.8630000305175781,0.5629999923706055,0.009844750165939331,Lucas Hernández,h,2276,SetPiece,2017,Head,8231,Atletico Madrid,Espanyol,0,2,2018-05-06 15:15:00,Thomas Partey,Aerial
213790,28,BlockedShot,0.93,0.67,0.07872030138969421,Lucas Hernández,h,2276,OpenPlay,2017,LeftFoot,8231,Atletico Madrid,Espanyol,0,2,2018-05-06 15:15:00,Giménez,TakeOn
220449,5,BlockedShot,0.735999984741211,0.4779999923706055,0.019283300265669823,Lucas Hernández,h,2276,OpenPlay,2018,LeftFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Saúl Ñíguez,BallTouch
220457,52,MissedShots,0.9080000305175782,0.7240000152587891,0.03582189977169037,Lucas Hernández,h,2276,OpenPlay,2018,LeftFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Thomas Lemar,Pass
