id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32512,76,Goal,0.9269999694824219,0.509000015258789,0.10773000121116638,Jean-Sylvain Babin,h,2077,SetPiece,2014,Head,5828,Granada,Deportivo La Coruna,2,1,2014-08-23 20:00:00,Fran Rico,Chipped
33000,68,MissedShots,0.865,0.5229999923706055,0.039301998913288116,Jean-Sylvain Babin,h,2077,SetPiece,2014,RightFoot,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Fran Rico,Cross
35691,29,SavedShot,0.9180000305175782,0.5659999847412109,0.08285760134458542,Jean-Sylvain Babin,a,2077,FromCorner,2014,Head,5818,Barcelona,Granada,6,0,2014-09-27 17:00:00,Fran Rico,Cross
35458,81,BlockedShot,0.9130000305175782,0.43599998474121093,0.09755899757146835,Jean-Sylvain Babin,h,2077,OpenPlay,2014,Head,5744,Granada,Almeria,0,0,2014-11-24 19:45:00,Piti,Cross
33583,21,MissedShots,0.925,0.5529999923706055,0.1003590002655983,Jean-Sylvain Babin,a,2077,FromCorner,2014,Head,5751,Sevilla,Granada,5,1,2014-11-30 16:00:00,Piti,Cross
38458,38,BlockedShot,0.9169999694824219,0.4759999847412109,0.054799601435661316,Jean-Sylvain Babin,h,2077,FromCorner,2014,OtherBodyPart,5659,Granada,Real Sociedad,1,1,2015-01-11 18:00:00,Javi Márquez,Cross
38471,84,MissedShots,0.8880000305175781,0.48,0.017586600035429,Jean-Sylvain Babin,h,2077,FromCorner,2014,Head,5659,Granada,Real Sociedad,1,1,2015-01-11 18:00:00,Javi Márquez,Aerial
40996,32,SavedShot,0.894000015258789,0.5370000076293945,0.027525300160050392,Jean-Sylvain Babin,h,2077,SetPiece,2014,Head,5621,Granada,Athletic Club,0,0,2015-02-14 19:00:00,Piti,Aerial
40437,38,MissedShots,0.935,0.555,0.0601499006152153,Jean-Sylvain Babin,a,2077,FromCorner,2014,Head,5584,Rayo Vallecano,Granada,3,1,2015-03-14 19:00:00,,None
40333,70,SavedShot,0.89,0.455,0.04975799843668938,Jean-Sylvain Babin,h,2077,FromCorner,2014,Head,5596,Granada,Eibar,0,0,2015-03-21 21:00:00,Javi Márquez,Cross
37432,33,SavedShot,0.9619999694824218,0.45799999237060546,0.48624101281166077,Jean-Sylvain Babin,h,2077,FromCorner,2014,Head,5476,Granada,Cordoba,2,0,2015-05-09 15:00:00,Lass,Cross
84089,62,MissedShots,0.9459999847412109,0.575,0.10128899663686752,Jean-Sylvain Babin,h,2077,FromCorner,2015,Head,1408,Granada,Eibar,1,3,2015-08-24 22:30:00,Rubén Rochina,Cross
86132,13,SavedShot,0.9209999847412109,0.39799999237060546,0.058703601360321045,Jean-Sylvain Babin,a,2077,OpenPlay,2015,Head,1496,Espanyol,Granada,1,1,2015-11-01 19:00:00,Piti,Cross
86135,38,MissedShots,0.9159999847412109,0.5820000076293945,0.019580800086259842,Jean-Sylvain Babin,a,2077,FromCorner,2015,Head,1496,Espanyol,Granada,1,1,2015-11-01 19:00:00,Piti,Aerial
86139,57,Goal,0.9269999694824219,0.42700000762939455,0.1103070005774498,Jean-Sylvain Babin,a,2077,SetPiece,2015,Head,1496,Espanyol,Granada,1,1,2015-11-01 19:00:00,Piti,Cross
86617,52,Goal,0.9290000152587891,0.45799999237060546,0.11421000212430954,Jean-Sylvain Babin,a,2077,FromCorner,2015,Head,1503,Rayo Vallecano,Granada,2,1,2015-11-07 23:30:00,Piti,Cross
87180,13,SavedShot,0.905,0.375,0.040337201207876205,Jean-Sylvain Babin,a,2077,SetPiece,2015,Head,1566,Las Palmas,Granada,4,1,2015-12-31 00:00:00,Nicolás López,Chipped
88994,81,MissedShots,0.9159999847412109,0.40900001525878904,0.07803580164909363,Jean-Sylvain Babin,h,2077,SetPiece,2015,RightFoot,1601,Granada,Getafe,3,2,2016-01-23 23:30:00,Rubén Rochina,Chipped
91716,18,MissedShots,0.9319999694824219,0.41,0.022305099293589592,Jean-Sylvain Babin,a,2077,FromCorner,2015,Head,1673,Real Betis,Granada,2,0,2016-03-06 15:00:00,Rubén Pérez,Aerial
91158,61,BlockedShot,0.9280000305175782,0.4,0.017684100195765495,Jean-Sylvain Babin,h,2077,FromCorner,2015,Head,1692,Granada,Rayo Vallecano,2,2,2016-03-19 21:15:00,Rubén Pérez,Aerial
91267,91,MissedShots,0.899000015258789,0.425,0.10660800337791443,Jean-Sylvain Babin,a,2077,FromCorner,2015,RightFoot,1726,Atletico Madrid,Granada,3,0,2016-04-17 20:15:00,Rubén Rochina,Rebound
92689,39,BlockedShot,0.9119999694824219,0.45,0.046443499624729156,Jean-Sylvain Babin,a,2077,SetPiece,2015,Head,1748,Celta Vigo,Granada,2,1,2016-04-25 22:30:00,,Aerial
93049,78,Goal,0.8919999694824219,0.46799999237060547,0.16233299672603607,Jean-Sylvain Babin,a,2077,SetPiece,2015,Head,1768,Sevilla,Granada,1,4,2016-05-08 19:00:00,Isaac Cuenca,Cross
92673,65,MissedShots,0.885,0.539000015258789,0.04502340033650398,Jean-Sylvain Babin,h,2077,FromCorner,2015,Head,1771,Granada,Barcelona,0,3,2016-05-14 19:00:00,Fran Rico,Cross
138787,56,MissedShots,0.915,0.45099998474121095,0.03611940145492554,Jean-Sylvain Babin,a,2077,FromCorner,2016,Head,3967,Barcelona,Sporting Gijon,6,1,2017-03-01 18:30:00,Lillo,Aerial
141129,20,SavedShot,0.909000015258789,0.46099998474121096,0.029957499355077744,Jean-Sylvain Babin,h,2077,FromCorner,2016,Head,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Víctor Rodríguez,Aerial
141132,24,SavedShot,0.9069999694824219,0.5579999923706055,0.06707599759101868,Jean-Sylvain Babin,h,2077,FromCorner,2016,Head,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Víctor Rodríguez,Cross
141144,63,Goal,0.950999984741211,0.5,0.48529401421546936,Jean-Sylvain Babin,h,2077,FromCorner,2016,Head,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Sergio Álvarez,Cross
142305,59,BlockedShot,0.9459999847412109,0.4620000076293945,0.07702989876270294,Jean-Sylvain Babin,a,2077,FromCorner,2016,Head,4049,Osasuna,Sporting Gijon,2,2,2017-04-22 17:30:00,Moi Gómez,Aerial
143122,90,MissedShots,0.9069999694824219,0.48700000762939455,0.056445300579071045,Jean-Sylvain Babin,h,2077,OpenPlay,2016,Head,4059,Sporting Gijon,Espanyol,1,1,2017-04-25 18:30:00,Duje Cop,Aerial
143652,36,BlockedShot,0.8619999694824219,0.4570000076293945,0.014016900211572647,Jean-Sylvain Babin,a,2077,FromCorner,2016,Head,4070,Villarreal,Sporting Gijon,3,1,2017-04-28 19:45:00,Isma López,Aerial
143653,36,MissedShots,0.865,0.4159999847412109,0.04952770099043846,Jean-Sylvain Babin,a,2077,OpenPlay,2016,RightFoot,4070,Villarreal,Sporting Gijon,3,1,2017-04-28 19:45:00,Carlos Carmona,Cross
144041,57,MissedShots,0.9219999694824219,0.509000015258789,0.055822499096393585,Jean-Sylvain Babin,h,2077,FromCorner,2016,Head,4080,Sporting Gijon,Las Palmas,1,0,2017-05-06 12:00:00,Carlos Carmona,Aerial
