goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,Real Madrid,Real Oviedo,2,0,2026-05-14,29517,2025,790606,0,0,0,0,0,0.12345290929079056,0.12345290929079056
0,0,0,21,Sub,Real Madrid,Alaves,2,1,2026-04-21,29483,2025,784462,0,0,0,0,0,0,0
0,1,0.03842081502079964,90,DR,Real Madrid,Girona,1,1,2026-04-10,29462,2025,781275,0.06749598681926727,0,1,0,0.03842081502079964,1.1488401889801025,1.0429233312606812
0,1,0.05787136033177376,65,DR,Real Madrid,Atletico Madrid,3,2,2026-03-22,29446,2025,779670,0.08651701360940933,0,2,0,0.05787136033177376,0.1443883776664734,0.03694775328040123
0,1,0.046951353549957275,90,DR,Real Madrid,Elche,4,1,2026-03-14,29434,2025,777154,0.1356702297925949,0,1,0,0.046951353549957275,0.22265870869159698,0.0400371178984642
0,0,0,29,Sub,Real Madrid,Getafe,0,1,2026-03-02,29416,2025,774494,0.3353366553783417,0,1,0,0,0.2693910598754883,0.2693910598754883
0,0,0,66,DR,Osasuna,Real Madrid,2,1,2026-02-21,29405,2025,771826,0.12005401402711868,0,1,0,0,0.022059207782149315,0.022059207782149315
0,0,0,26,Sub,Real Madrid,Real Sociedad,4,1,2026-02-14,29391,2025,770603,0,0,0,0,0,0.2614373564720154,0.2614373564720154
0,0,0,12,Sub,Real Madrid,Barcelona,2,1,2025-10-26,29254,2025,746824,0,0,0,0,0,0,0
0,0,0,66,DR,Atletico Madrid,Real Madrid,5,2,2025-09-27,29219,2025,740735,0,0,0,0,0,0.04978863149881363,0.04978863149881363
0,1,0.12994247674942017,90,DR,Real Madrid,Espanyol,2,0,2025-09-20,29206,2025,738675,0.05267525464296341,0,1,0,0.12994247674942017,0.7560202479362488,0.573402464389801
0,1,0.011360966600477695,86,DR,Real Sociedad,Real Madrid,1,2,2025-09-13,29195,2025,737038,0.5355305671691895,0,1,0,0.011360966600477695,0.6102292537689209,0.07469868659973145
0,0,0,12,Sub,Real Madrid,Mallorca,2,1,2025-08-30,29184,2025,735574,0,0,0,0,0,0,0
0,0,0,89,DR,Real Oviedo,Real Madrid,0,3,2025-08-24,29175,2025,734404,0,0,0,0,0,0.3980107605457306,0.3980107605457306
0,0,0,20,Sub,Real Madrid,Osasuna,1,0,2025-08-19,29167,2025,732778,0,0,0,0,0,0.1286320686340332,0.1286320686340332
0,0,0,90,DR,Real Madrid,Villarreal,2,0,2024-10-05,27063,2024,679915,0.015707029029726982,0,1,0,0,0.04497354477643967,0.04497354477643967
0,1,0.1263418346643448,90,DR,Atletico Madrid,Real Madrid,1,1,2024-09-29,27053,2024,678878,0.039607200771570206,0,1,0,0.1263418346643448,0.13549035787582397,0.09588316082954407
1,1,0.9343608021736145,59,DR,Real Madrid,Espanyol,4,1,2024-09-21,27041,2024,676113,0,0,0,1,0.9343608021736145,0.27147167921066284,0.27147167921066284
0,1,0.04007652401924133,90,DR,Real Sociedad,Real Madrid,0,2,2024-09-14,27031,2024,674133,0.05608849599957466,0,2,0,0.04007652401924133,0.1874828189611435,0.15475888550281525
0,0,0,90,DR,Real Madrid,Real Betis,2,0,2024-09-01,27021,2024,673079,0,0,0,0,0,0.25330427289009094,0.25330427289009094
0,0,0,14,Sub,Las Palmas,Real Madrid,1,1,2024-08-29,27011,2024,669632,0,0,0,0,0,0.03481213375926018,0.03481213375926018
0,0,0,90,DR,Real Madrid,Real Valladolid,3,0,2024-08-25,26998,2024,668826,0.015479926019906998,0,1,0,0,0.2898045778274536,0.2898045778274536
0,0,0,90,DR,Mallorca,Real Madrid,1,1,2024-08-18,26989,2024,667271,0,0,0,0,0,0.20599785447120667,0.20599785447120667
0,1,0.05253089591860771,77,DR,Real Madrid,Real Betis,0,0,2024-05-25,23063,2023,664617,0,0,0,0,0.05253089591860771,0.6909348368644714,0.6384039521217346
0,2,0.6875500082969666,90,DR,Real Madrid,Alaves,5,0,2024-05-14,23044,2023,661929,0.11818648129701614,0,1,0,0.6875500082969666,1.2570074796676636,0.569457471370697
0,1,0.03502988815307617,90,DR,Real Madrid,Cadiz,3,0,2024-05-04,23021,2023,658925,0,0,0,0,0.03502988815307617,1.1641849279403687,1.1641849279403687
0,0,0,90,DR,Real Sociedad,Real Madrid,0,1,2024-04-26,23014,2023,656693,0.2914661169052124,1,1,0,0,0.4143211841583252,0.1228550523519516
0,0,0,4,Sub,Mallorca,Real Madrid,0,1,2024-04-13,22988,2023,653501,0,0,0,0,0,0,0
0,0,0,90,DR,Real Madrid,Athletic Club,2,0,2024-03-31,22981,2023,650758,0.05702465400099754,0,1,0,0,0.2158459573984146,0.15882129967212677
1,1,0.13377323746681213,90,DR,Osasuna,Real Madrid,2,4,2024-03-16,22967,2023,648379,0.3011264503002167,0,1,1,0.13377323746681213,1.2613093852996826,0.9601829051971436
0,0,0,90,DR,Valencia,Real Madrid,2,2,2024-03-02,22951,2023,645285,0,0,0,0,0,0.7298563718795776,0.7298563718795776
0,1,0.027860015630722046,11,Sub,Rayo Vallecano,Real Madrid,1,1,2024-02-18,22928,2023,642252,0,0,0,0,0.027860015630722046,0.027860015630722046,0
0,1,0.017652222886681557,90,DC,Real Madrid,Girona,4,0,2024-02-10,22923,2023,640368,0,0,0,0,0.017652222886681557,0.8210543990135193,0.8210543990135193
0,0,0,90,DC,Real Madrid,Atletico Madrid,1,1,2024-02-04,22912,2023,639532,0,0,0,0,0,0.2788484990596771,0.2788484990596771
0,0,0,1,Sub,Getafe,Real Madrid,0,2,2024-02-01,22881,2023,638108,0,0,0,0,0,0,0
0,1,0.08866054564714432,90,DR,Las Palmas,Real Madrid,1,2,2024-01-27,22899,2023,636941,0,0,0,0,0.08866054564714432,0.6346060633659363,0.6346060633659363
1,1,0.6806031465530396,90,DR,Real Madrid,Almeria,3,2,2024-01-21,22888,2023,636244,0.0729023814201355,0,1,1,0.6806031465530396,1.2652735710144043,0.5117679834365845
0,0,0,90,DR,Real Madrid,Mallorca,1,0,2024-01-03,22873,2023,633943,0.15700577199459076,0,3,0,0,0.4837608337402344,0.4837608337402344
0,0,0,51,DR,Real Madrid,Granada,2,0,2023-12-02,22833,2023,626781,0,0,0,0,0,0.9054772257804871,0.9054772257804871
0,0,0,90,DR,Cadiz,Real Madrid,0,3,2023-11-26,22817,2023,625899,0,0,0,0,0,0.700164794921875,0.700164794921875
1,2,0.10038924217224121,86,DR,Real Madrid,Valencia,5,1,2023-11-11,22808,2023,623621,0,0,0,1,0.10038924217224121,0.6866785287857056,0.5862893462181091
0,0,0,90,DR,Real Madrid,Rayo Vallecano,0,0,2023-11-05,22803,2023,622534,0.3289755880832672,0,3,0,0,0.6754310131072998,0.5876103043556213
0,1,0.04960490018129349,90,DR,Barcelona,Real Madrid,1,2,2023-10-28,22787,2023,619944,0,0,0,0,0.04960490018129349,0.7529350519180298,0.7529350519180298
1,1,0.13433773815631866,90,DR,Sevilla,Real Madrid,1,1,2023-10-21,22782,2023,618353,0.09168752282857895,0,1,1,0.13433773815631866,0.8805278539657593,0.7888403534889221
0,1,0.052208125591278076,80,DR,Real Madrid,Osasuna,4,0,2023-10-07,22772,2023,616492,0.10425940155982971,1,1,0,0.052208125591278076,0.24616259336471558,0.14190319180488586
0,0,0,90,DR,Girona,Real Madrid,0,3,2023-09-30,22760,2023,614917,0,0,0,0,0,0.07530047744512558,0.07530047744512558
0,1,0.058830805122852325,90,DR,Real Madrid,Real Sociedad,2,1,2023-09-17,22729,2023,611490,0.9396459460258484,0,2,0,0.058830805122852325,1.5817303657531738,0.5832536220550537
0,1,0.09636416286230087,81,DR,Real Madrid,Getafe,2,1,2023-09-02,22723,2023,608770,0,0,0,0,0.09636416286230087,0.6164512038230896,0.6164512038230896
0,1,0.028236158192157745,90,DR,Celta Vigo,Real Madrid,0,1,2023-08-25,22712,2023,606627,0.0741989016532898,0,1,0,0.028236158192157745,0.21646152436733246,0.18822535872459412
0,1,0.34068992733955383,90,DR,Almeria,Real Madrid,1,3,2023-08-19,22698,2023,605447,0.25000301003456116,0,4,0,0.34068992733955383,1.008857250213623,0.46757984161376953
0,0,0,90,DR,Athletic Club,Real Madrid,0,2,2023-08-12,22689,2023,604077,0.060318298637866974,1,1,0,0,0.18865831196308136,0.1283400058746338
0,1,0.09372086822986603,90,DR,Real Madrid,Athletic Club,1,1,2023-06-04,19332,2022,602265,0,0,0,0,0.09372086822986603,0.18778973817825317,0.09406886994838715
0,1,0.5135065913200378,90,DR,Real Madrid,Rayo Vallecano,2,1,2023-05-24,19320,2022,599556,0.07505059987306595,0,2,0,0.5135065913200378,0.6433058381080627,0.08373846858739853
0,1,0.05455421283841133,4,Sub,Valencia,Real Madrid,1,0,2023-05-21,19308,2022,599154,0,0,0,0,0.05455421283841133,0.4543397128582001,0.4543397128582001
0,0,0,63,DR,Real Sociedad,Real Madrid,2,0,2023-05-02,19285,2022,593765,0.03228563070297241,0,1,0,0,0.040837787091732025,0.040837787091732025
0,0,0,7,Sub,Real Madrid,Almeria,4,2,2023-04-29,19280,2022,592550,0.07899817079305649,0,1,0,0,0.1678166687488556,0.0888184979557991
0,2,0.07594834268093109,81,DR,Girona,Real Madrid,4,2,2023-04-25,19268,2022,591365,0,0,0,0,0.07594834268093109,0.19816340506076813,0.12221506983041763
0,0,0,90,DR,Barcelona,Real Madrid,2,1,2023-03-19,19213,2022,584198,0.07791169732809067,0,1,0,0,0.13436800241470337,0.0564568005502224
0,1,0.04884110018610954,90,DR,Real Madrid,Espanyol,3,1,2023-03-11,19209,2022,580948,0.057577598839998245,0,2,0,0.04884110018610954,0.5862339735031128,0.5137410163879395
0,0,0,30,Sub,Real Betis,Real Madrid,0,0,2023-03-05,19194,2022,580607,0.12338700145483017,0,2,0,0,0.5335479974746704,0.43037399649620056
0,0,0,83,DR,Real Madrid,Atletico Madrid,1,1,2023-02-25,19189,2022,578044,0.0212738998234272,0,1,0,0,0.2567180097103119,0.2567180097103119
0,0,0,12,Sub,Osasuna,Real Madrid,0,2,2023-02-18,19177,2022,576777,0,0,0,0,0,0,0
0,0,0,70,DR,Real Madrid,Elche,4,0,2023-02-15,19169,2022,575946,0.16203799843788147,1,3,0,0,0.6815639734268188,0.6230840086936951
0,0,0,90,DR,Mallorca,Real Madrid,1,0,2023-02-05,19157,2022,573752,0.032143399119377136,0,2,0,0,0.09573879837989807,0.08060570061206818
0,0,0,55,Sub,Real Madrid,Valencia,2,0,2023-02-02,19124,2022,572851,0,0,0,0,0,0.21412299573421478,0.21412299573421478
0,0,0,60,DR,Real Valladolid,Real Madrid,0,2,2022-12-30,19109,2022,566303,0,0,0,0,0,0.12578700482845306,0.12578700482845306
0,1,0.04914560168981552,89,DR,Rayo Vallecano,Real Madrid,3,2,2022-11-07,19086,2022,563096,0,0,0,0,0.04914560168981552,0.07419739663600922,0.025051800534129143
0,1,0.019628699868917465,90,DR,Real Madrid,Girona,1,1,2022-10-30,19081,2022,560933,0.1596519947052002,0,2,0,0.019628699868917465,0.4442949891090393,0.4442949891090393
0,0,0,78,DR,Real Madrid,Sevilla,3,1,2022-10-22,19063,2022,558536,0.06482499837875366,0,1,0,0,0.7512050271034241,0.6863800287246704
0,0,0,90,DR,Elche,Real Madrid,0,3,2022-10-19,19054,2022,557625,0,0,0,0,0,0.6539850234985352,0.6539850234985352
0,0,0,89,DR,Real Madrid,Barcelona,3,1,2022-10-16,19046,2022,556788,0,0,0,0,0,0.45590001344680786,0.45590001344680786
0,1,0.06133290007710457,90,DR,Getafe,Real Madrid,0,1,2022-10-08,19035,2022,554446,0.030212799087166786,0,2,0,0.06133290007710457,0.8649309873580933,0.7966750264167786
0,2,0.037363201379776,88,DR,Real Madrid,Osasuna,1,1,2022-10-02,19030,2022,553506,0.14588099718093872,0,1,0,0.037363201379776,0.16860799491405487,0.16860799491405487
0,0,0,90,DR,Atletico Madrid,Real Madrid,1,2,2022-09-18,19021,2022,551818,0,0,0,0,0,0.2726829946041107,0.2726829946041107
0,0,0,15,Sub,Real Madrid,Mallorca,4,1,2022-09-11,19011,2022,549504,0.4005109965801239,1,1,0,0,0.8998820185661316,0.4993709921836853
0,0,0,90,DR,Real Madrid,Real Betis,2,1,2022-09-03,18996,2022,547305,0,0,0,0,0,0.8094339966773987,0.8094339966773987
0,0,0,5,Sub,Espanyol,Real Madrid,1,3,2022-08-28,18989,2022,545726,0,0,0,0,0,0.05455860123038292,0.05455860123038292
0,1,0.016146499663591385,71,DR,Celta Vigo,Real Madrid,1,4,2022-08-20,18976,2022,542838,0,0,0,0,0.016146499663591385,0.6210340261459351,0.6048870086669922
0,0,0,90,DR,Real Madrid,Real Betis,0,0,2022-05-20,17510,2021,536890,0.220660999417305,0,3,0,0,0.5267940163612366,0.4999780058860779
0,1,0.03192809969186783,23,Sub,Cadiz,Real Madrid,1,1,2022-05-15,17502,2021,536524,0,0,0,0,0.03192809969186783,0.03192809969186783,0
0,0,0,43,Sub,Osasuna,Real Madrid,1,3,2022-04-20,17463,2021,528151,0.11119300127029419,0,2,0,0,0.28096601366996765,0.2534160017967224
0,1,0.027414800599217415,90,DL,Sevilla,Real Madrid,2,3,2022-04-17,17453,2021,527387,0.5139780044555664,2,2,0,0.027414800599217415,1.1476600170135498,1.1202399730682373
0,0,0,27,Sub,Celta Vigo,Real Madrid,1,2,2022-04-02,17430,2021,523009,0,0,0,0,0,0,0
0,0,0,46,DR,Real Madrid,Barcelona,0,4,2022-03-20,17422,2021,522298,0.021248700097203255,0,1,0,0,0.06255690008401871,0.04130829870700836
0,0,0,18,Sub,Mallorca,Real Madrid,0,3,2022-03-14,17409,2021,520693,0,0,0,0,0,0,0
0,1,0.0676501989364624,85,DR,Real Madrid,Real Sociedad,4,1,2022-03-05,17403,2021,517873,0.6046590209007263,1,2,0,0.0676501989364624,0.694025993347168,0.5828359723091125
0,0,0,90,DR,Rayo Vallecano,Real Madrid,0,1,2022-02-26,17394,2021,516236,0.44238999485969543,0,3,0,0,0.5761929750442505,0.1679760068655014
0,2,0.11282899975776672,87,DR,Real Madrid,Alaves,3,0,2022-02-19,17383,2021,514556,0.07435739785432816,0,1,0,0.11282899975776672,1.2330000400543213,1.1388700008392334
0,0,0,90,DR,Villarreal,Real Madrid,0,0,2022-02-12,17375,2021,512745,0.019651399925351143,0,1,0,0,0.5609319806098938,0.5412799715995789
0,0,0,90,DR,Real Madrid,Granada,1,0,2022-02-06,17363,2021,511969,0.02510089986026287,0,1,0,0,0.36628198623657227,0.36628198623657227
0,1,0.022955400869250298,83,DR,Real Madrid,Atletico Madrid,2,0,2021-12-12,17303,2021,502794,0.019106099382042885,0,1,0,0.022955400869250298,0.1624930053949356,0.1624930053949356
0,0,0,90,DR,Real Sociedad,Real Madrid,0,2,2021-12-04,17295,2021,500254,0.043185099959373474,0,1,0,0,0.09421239793300629,0.09421239793300629
0,0,0,90,DR,Real Madrid,Sevilla,2,1,2021-11-28,17283,2021,498458,0,0,0,0,0,0.2043060064315796,0.2043060064315796
0,1,0.020086700096726418,90,DR,Granada,Real Madrid,1,4,2021-11-21,17270,2021,496551,0.11666099727153778,0,1,0,0.020086700096726418,1.267490029335022,1.2474100589752197
0,0,0,90,DR,Real Madrid,Rayo Vallecano,2,1,2021-11-06,17263,2021,494288,0.1573989987373352,0,2,0,0,0.6051830053329468,0.5226380228996277
0,0,0,24,Sub,Elche,Real Madrid,1,2,2021-10-30,17246,2021,491966,0.049887098371982574,0,1,0,0,0.430510014295578,0.430510014295578
0,1,0.08788049966096878,69,DR,Real Madrid,Osasuna,0,0,2021-10-27,17237,2021,491634,0.018400199711322784,0,1,0,0.08788049966096878,0.3035759925842285,0.19729499518871307
0,0,0,1,Sub,Barcelona,Real Madrid,1,2,2021-10-24,17234,2021,490771,0,0,0,0,0,0.08798249810934067,0.08798249810934067
0,0,0,25,DR,Valencia,Real Madrid,1,2,2021-09-19,17183,2021,483145,0,0,0,0,0,0,0
0,0,0,90,DR,Real Madrid,Celta Vigo,5,2,2021-09-12,17173,2021,481419,0.09234339743852615,0,1,0,0,0.9016510248184204,0.9016510248184204
1,1,0.033792100846767426,90,DR,Real Betis,Real Madrid,0,1,2021-08-28,17161,2021,479346,0,0,0,1,0.033792100846767426,0.4423919916152954,0.40860000252723694
0,1,0.3445979952812195,23,Sub,Levante,Real Madrid,3,3,2021-08-22,17153,2021,478101,0.021146899089217186,0,1,0,0.3445979952812195,0.8915050029754639,0.5257599949836731
0,0,0,68,DR,Real Madrid,Real Betis,0,0,2021-04-24,15092,2020,465622,0.10842599719762802,0,1,0,0,0.23861700296401978,0.13019099831581116
0,0,0,28,Sub,Cadiz,Real Madrid,0,3,2021-04-21,15082,2020,464757,0.032677698880434036,0,1,0,0,0.14251600205898285,0.14251600205898285
0,0,0,27,DR,Real Madrid,Valencia,2,0,2021-02-14,15005,2020,449728,0,0,0,0,0,0.0248710997402668,0.0248710997402668
0,1,0.04179580137133598,85,DR,Real Madrid,Celta Vigo,2,0,2021-01-02,14943,2020,439308,0,0,0,0,0.04179580137133598,0.08167540282011032,0.08167540282011032
0,2,0.3144170045852661,90,DR,Elche,Real Madrid,1,1,2020-12-30,14934,2020,438765,0.08974549919366837,0,1,0,0.3144170045852661,1.2938599586486816,0.9023669958114624
0,3,0.08902379870414734,90,DR,Real Madrid,Granada,2,0,2020-12-23,14921,2020,437585,0.10954800248146057,0,2,0,0.08902379870414734,1.0320700407028198,0.8661749958992004
0,0,0,90,DR,Eibar,Real Madrid,1,3,2020-12-20,14911,2020,437035,0,0,0,0,0,0.7000219821929932,0.7000219821929932
0,0,0,90,DR,Real Madrid,Athletic Club,3,1,2020-12-15,14906,2020,434467,0.1706089973449707,1,1,0,0,0.3800320029258728,0.3800320029258728
0,1,0.010568499565124512,79,DR,Real Madrid,Atletico Madrid,2,0,2020-12-12,14903,2020,433315,0.044287800788879395,0,1,0,0.010568499565124512,0.10788299888372421,0.06359539926052094
0,0,0,90,DR,Villarreal,Real Madrid,1,1,2020-11-21,14874,2020,427955,0.38075000047683716,1,1,0,0,0.38075000047683716,0
0,0,0,33,Sub,Real Madrid,Real Valladolid,1,0,2020-09-30,14169,2020,418954,0,0,0,0,0,0.121738001704216,0.121738001704216
0,0,0,90,DR,Real Betis,Real Madrid,2,3,2020-09-26,14157,2020,417712,0,0,0,0,0,2.0767900943756104,2.0767900943756104
0,2,0.05720290169119835,90,DR,Real Sociedad,Real Madrid,0,0,2020-09-20,14152,2020,416785,0.021293800324201584,0,1,0,0.05720290169119835,0.10012400150299072,0.10012400150299072
0,2,0.16466599702835083,87,DR,Real Madrid,Villarreal,2,1,2020-07-16,12390,2019,409233,0,0,0,0,0.16466599702835083,0.16466599702835083,0.16466599702835083
0,2,0.10819800198078156,90,DR,Granada,Real Madrid,1,2,2020-07-13,12376,2019,408458,0,0,0,0,0.10819800198078156,0.17330799996852875,0.06510990113019943
