goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,66,DC,Atletico Madrid,Eibar,2,2,2018-05-20,8250,2017,241190,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Las Palmas,1,0,2018-05-12,8240,2017,239343,0,0,0,0,0,0.12190400063991547,0.12190400063991547
0,0,0,90,DC,Girona,Eibar,1,4,2018-05-05,8229,2017,237166,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Eibar,0,0,2018-04-29,8219,2017,236752,0,0,0,0,0,0,0
0,1,0.02955080009996891,90,DC,Eibar,Getafe,0,1,2018-04-21,8209,2017,234072,0.018710799515247345,0,1,0,0.02955080009996891,0.09514229744672775,0.09514229744672775
1,1,0.032921500504016876,90,DC,Espanyol,Eibar,0,1,2018-04-18,8199,2017,233445,0,0,0,1,0.032921500504016876,0,0
0,1,0.023937299847602844,90,DC,Deportivo La Coruna,Eibar,1,1,2018-03-03,8143,2017,221233,0,0,0,0,0.023937299847602844,0.06742580235004425,0.06742580235004425
0,0,0,44,Sub,Eibar,Barcelona,0,2,2018-02-17,8114,2017,217969,0,0,0,0,0,0.08135940134525299,0.08135940134525299
0,0,0,57,DC,Real Sociedad,Eibar,3,1,2017-11-05,7981,2017,191125,0,0,0,0,0,0,0
0,1,0.11693400144577026,90,DC,Eibar,Levante,2,2,2017-10-29,7972,2017,190620,0,0,0,0,0.11693400144577026,0.13215099275112152,0.13215099275112152
0,0,0,90,DC,Real Madrid,Eibar,3,0,2017-10-22,7961,2017,189971,0,0,0,0,0,0,0
0,0,0,16,Sub,Eibar,Deportivo La Coruna,0,0,2017-10-15,7954,2017,189463,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Eibar,3,0,2017-10-01,7943,2017,189942,0,0,0,0,0,0.0184129998087883,0.0184129998087883
0,1,0.15218999981880188,90,DC,Granada,Espanyol,1,2,2017-05-19,4097,2016,160234,0.016144800931215286,0,1,0,0.15218999981880188,0.052336499094963074,0.03619169816374779
0,1,0.05549690127372742,90,DC,Osasuna,Granada,2,1,2017-05-13,4087,2016,159638,0,0,0,0,0.05549690127372742,0.07684680074453354,0.07684680074453354
