goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.039611998945474625,4,Sub,Granada,Espanyol,0,0,2022-05-22,17508,2021,538140,0.03914010152220726,0,1,0,0.039611998945474625,0.07875210046768188,0
0,0,0,10,Sub,Atletico Madrid,Granada,0,0,2022-04-20,17456,2021,527826,0,0,0,0,0,0,0
0,1,0.07645270228385925,8,Sub,Granada,Osasuna,0,2,2022-01-23,17348,2021,510125,0,0,0,0,0.07645270228385925,0.07645270228385925,0
0,0,0,5,Sub,Getafe,Granada,4,2,2022-01-20,17342,2021,509299,0,0,0,0,0,0,0
0,0,0,4,Sub,Granada,Barcelona,1,1,2022-01-08,17327,2021,506909,0,0,0,0,0,0,0
0,0,0,1,Sub,Granada,Atletico Madrid,2,1,2021-12-22,17219,2021,504670,0,0,0,0,0,0,0
0,1,0.06724739819765091,24,Sub,Cadiz,Granada,1,1,2021-12-13,17300,2021,502908,0.05537309870123863,0,1,0,0.06724739819765091,0.12262099981307983,0
0,1,0.28070101141929626,12,Sub,Espanyol,Granada,2,0,2021-11-06,17261,2021,493746,0.3164750039577484,0,1,0,0.28070101141929626,0.5971750020980835,0
0,0,0,15,Sub,Levante,Granada,0,3,2021-11-01,17255,2021,493477,0,0,0,0,0,0,0
0,0,0,9,Sub,Granada,Getafe,1,1,2021-10-28,17244,2021,491706,0,0,0,0,0,0,0
0,1,0.08107650279998779,74,FW,Osasuna,Granada,1,1,2021-10-22,17230,2021,489596,0,0,0,0,0.08107650279998779,0.18502399325370789,0.10394799709320068
0,1,0.03606589883565903,69,FW,Celta Vigo,Granada,1,0,2021-09-27,17204,2021,486030,0,0,0,0,0.03606589883565903,0.03606589883565903,0
0,0,0,23,Sub,Granada,Real Sociedad,2,3,2021-09-23,17192,2021,484194,0.026986200362443924,0,1,0,0,0,0
0,1,0.02547460049390793,29,Sub,Granada,Real Betis,1,2,2021-09-13,17169,2021,481612,0,0,0,0,0.02547460049390793,0.02547460049390793,0
0,1,0.07571399956941605,90,FW,Rayo Vallecano,Granada,4,0,2021-08-29,17164,2021,479826,0.21456000208854675,0,1,0,0.07571399956941605,0.2902739942073822,0
0,0,0,75,FW,Granada,Valencia,1,1,2021-08-21,17148,2021,477295,0.13783200085163116,1,1,0,0,0.16281600296497345,0.02498440071940422
0,1,0.05357160046696663,41,Sub,Villarreal,Granada,0,0,2021-08-16,17144,2021,476535,0.01345400046557188,0,1,0,0.05357160046696663,0.06702560186386108,0
