goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Real Madrid,Real Oviedo,2,0,2026-05-14,29517,2025,790612,0,0,0,0,0,0.16767527163028717,0.16767527163028717
0,1,0.008301342837512493,79,Sub,Real Oviedo,Getafe,0,0,2026-05-10,29506,2025,789588,0,0,0,0,0.008301342837512493,0.033731572329998016,0.033731572329998016
0,0,0,90,DC,Real Betis,Real Oviedo,3,0,2026-05-03,29492,2025,788101,0,0,0,0,0,0.12218430638313293,0.12218430638313293
0,0,0,90,DC,Real Oviedo,Elche,1,2,2026-04-26,29471,2025,786159,0,0,0,0,0,0.012296411208808422,0.012296411208808422
0,0,0,13,Sub,Celta Vigo,Real Oviedo,0,3,2026-04-12,29467,2025,782581,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Real Oviedo,4,2,2026-03-21,29443,2025,778722,0,0,0,0,0,0.3771539032459259,0.3771539032459259
1,1,0.41433414816856384,90,DC,Real Oviedo,Valencia,1,0,2026-03-14,29432,2025,776998,0,0,0,1,0.41433414816856384,0.11704795062541962,0.11704795062541962
0,0,0,90,DC,Real Oviedo,Girona,1,0,2026-01-31,29375,2025,766888,0,0,0,0,0,0.04261128604412079,0.04261128604412079
0,0,0,90,DC,Barcelona,Real Oviedo,3,0,2026-01-25,29361,2025,766291,0.019800562411546707,0,1,0,0,0.019800562411546707,0
0,0,0,90,DC,Osasuna,Real Oviedo,3,2,2026-01-17,29357,2025,764445,0,0,0,0,0,0.3517521917819977,0.3517521917819977
0,0,0,90,DC,Real Oviedo,Real Betis,1,1,2026-01-10,29343,2025,762659,0.024948902428150177,0,1,0,0,0.15861810743808746,0.15861810743808746
0,1,0.4482393264770508,90,DC,Alaves,Real Oviedo,1,1,2026-01-04,29328,2025,761821,0,0,0,0,0.4482393264770508,0.5063273906707764,0.5063273906707764
0,0,0,90,DC,Real Oviedo,Celta Vigo,0,0,2025-12-20,29326,2025,758842,0,0,0,0,0,0.11082442104816437,0.11082442104816437
0,0,0,90,DC,Sevilla,Real Oviedo,4,0,2025-12-14,29317,2025,758069,0,0,0,0,0,0,0
0,0,0,90,DC,Real Oviedo,Mallorca,0,0,2025-12-05,29306,2025,755541,0,0,0,0,0,0.0683770403265953,0.0683770403265953
0,0,0,90,DC,Atletico Madrid,Real Oviedo,2,0,2025-11-29,29288,2025,754016,0,0,0,0,0,0.3629752993583679,0.3629752993583679
0,0,0,90,DC,Real Oviedo,Rayo Vallecano,0,0,2025-11-23,29283,2025,752549,0,0,0,0,0,0,0
0,0,0,90,DC,Athletic Club,Real Oviedo,1,0,2025-11-09,29268,2025,750702,0.0676547959446907,0,1,0,0,0.0858851745724678,0.0858851745724678
0,0,0,90,DC,Real Oviedo,Osasuna,0,0,2025-11-03,29266,2025,749618,0,0,0,0,0,0.5201181769371033,0.5201181769371033
0,0,0,90,DC,Girona,Real Oviedo,3,3,2025-10-25,29249,2025,745633,0,0,0,0,0,0.391731858253479,0.391731858253479
0,0,0,1,Sub,Valencia,Real Oviedo,1,2,2025-09-29,29218,2025,741932,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Real Oviedo,2,0,2025-09-13,29190,2025,736577,0,0,0,0,0,0.028579106554389,0.028579106554389
0,0,0,90,DC,Real Oviedo,Real Sociedad,1,0,2025-08-30,29182,2025,735345,0,0,0,0,0,0.0825950875878334,0.0825950875878334
0,0,0,90,DC,Real Oviedo,Real Madrid,0,3,2025-08-24,29175,2025,734390,0.04170840233564377,0,1,0,0,0.09897468984127045,0.05726628750562668
0,0,0,90,DC,Celta Vigo,Osasuna,1,1,2020-01-05,12205,2019,388254,0,0,0,0,0,0.7078589797019958,0.7078589797019958
0,0,0,90,DC,Levante,Celta Vigo,3,1,2019-12-22,12197,2019,372328,0,0,0,0,0,0.04980890080332756,0.04980890080332756
0,0,0,6,Sub,Villarreal,Celta Vigo,1,3,2019-11-24,12161,2019,365679,0,0,0,0,0,0,0
0,0,0,44,Sub,Alaves,Celta Vigo,2,0,2019-10-20,12103,2019,358361,0,0,0,0,0,0,0
0,0,0,9,Sub,Sevilla,Celta Vigo,1,1,2019-08-30,12046,2019,347035,0,0,0,0,0,0,0
