goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Cadiz,Real Sociedad,0,0,2023-12-21,22858,2023,632206,0,0,0,0,0,0,0
0,0,0,8,Sub,Villarreal,Real Sociedad,0,3,2023-12-09,22844,2023,628986,0,0,0,0,0,0,0
1,2,0.8142662048339844,22,Sub,Almeria,Real Sociedad,1,3,2023-11-11,22805,2023,623345,0,0,0,0,0.07098860293626785,0.07098860293626785,0
0,0,0,6,Sub,Real Sociedad,Barcelona,0,1,2023-11-04,22800,2023,621898,0,0,0,0,0,0,0
0,2,0.15047432482242584,61,FW,Real Sociedad,Mallorca,1,0,2023-10-21,22781,2023,617789,0.07246840000152588,0,1,0,0.15047432482242584,0.24630925059318542,0.02336653135716915
0,0,0,22,Sub,Atletico Madrid,Real Sociedad,2,1,2023-10-08,22765,2023,617224,0.3652680516242981,1,1,0,0,0.3652680516242981,0
1,1,0.24802319705486298,90,FW,Valencia,Real Sociedad,0,1,2023-09-27,22752,2023,613883,0,0,0,1,0.24802319705486298,0,0
0,0,0,46,FW,Las Palmas,Real Sociedad,0,0,2023-08-25,22705,2023,606515,0,0,0,0,0,0,0
0,2,0.11280549317598343,69,FW,Real Sociedad,Celta Vigo,1,1,2023-08-19,22697,2023,605189,0,0,0,0,0.11280549317598343,0.018754800781607628,0
0,2,0.09503256529569626,64,FW,Real Sociedad,Girona,1,1,2023-08-12,22687,2023,603882,0,0,0,0,0.09503256529569626,0.12217237800359726,0.027139812707901
0,0,0,13,Sub,Real Sociedad,Sevilla,2,1,2023-06-04,19341,2022,602591,0.08046957105398178,0,1,0,0,0.15346448123455048,0.0729949101805687
0,1,0.057951875030994415,19,Sub,Atletico Madrid,Real Sociedad,2,1,2023-05-28,19323,2022,601265,0,0,0,0,0.057951875030994415,0.35747870802879333,0.2995268404483795
0,3,0.950869083404541,66,FW,Real Sociedad,Almeria,1,0,2023-05-23,19321,2022,599438,0,0,0,0,0.950869083404541,0.8764891028404236,0
0,0,0,9,Sub,Barcelona,Real Sociedad,1,2,2023-05-20,19310,2022,598514,0,0,0,0,0,0.06572465598583221,0.06572465598583221
0,2,0.4974604547023773,6,Sub,Real Sociedad,Girona,2,2,2023-05-13,19292,2022,596099,0,0,0,0,0.4974604547023773,0.10425465553998947,0
0,0,0,14,Sub,Real Sociedad,Real Madrid,2,0,2023-05-02,19285,2022,593760,0,0,0,0,0,0,0
0,0,0,66,FW,Osasuna,Real Sociedad,0,2,2023-04-28,19276,2022,592104,0.04185793921351433,0,1,0,0,0.17820391058921814,0.1363459676504135
0,0,0,13,Sub,Real Betis,Real Sociedad,0,0,2023-04-25,19264,2022,591522,0,0,0,0,0,0,0
0,1,0.25280702114105225,7,Sub,Real Sociedad,Rayo Vallecano,2,1,2023-04-22,19260,2022,590398,0,0,0,0,0.25280702114105225,0.25280702114105225,0
1,2,0.10638000071048737,67,FW,Mallorca,Real Sociedad,1,1,2023-03-12,19205,2022,581739,0,0,0,1,0.10638000071048737,0.21243500709533691,0.10605599731206894
0,4,0.6351209878921509,62,FW,Real Sociedad,Cadiz,0,0,2023-03-03,19200,2022,579124,0,0,0,0,0.6351209878921509,0.48399999737739563,0.11224699765443802
0,0,0,15,Sub,Valencia,Real Sociedad,1,0,2023-02-25,19183,2022,578194,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Sociedad,Celta Vigo,1,1,2023-02-18,19180,2022,576271,0,0,0,0,0,0,0
0,0,0,8,Sub,Espanyol,Real Sociedad,2,3,2023-02-13,19164,2022,575912,0,0,0,0,0,0,0
0,0,0,5,Sub,Real Sociedad,Real Valladolid,0,1,2023-02-05,19159,2022,574146,0,0,0,0,0,0,0
0,0,0,5,Sub,Real Madrid,Real Sociedad,0,0,2023-01-29,19143,2022,572437,0,0,0,0,0,0.04067379981279373,0.04067379981279373
0,0,0,7,Sub,Rayo Vallecano,Real Sociedad,0,2,2023-01-21,19136,2022,569962,0,0,0,0,0,0,0
0,0,0,9,FW,Sevilla,Real Sociedad,1,2,2022-11-09,19101,2022,563571,0,0,0,0,0,0,0
0,0,0,51,FW,Real Sociedad,Valencia,1,1,2022-11-06,19085,2022,562787,0.11115200072526932,0,2,0,0,0.11115200072526932,0.08481919765472412
0,3,0.5275639891624451,71,FW,Real Sociedad,Real Betis,0,2,2022-10-30,19078,2022,561247,0.1231129989027977,0,2,0,0.5275639891624451,0.6506770253181458,0
0,2,0.24256999790668488,68,FW,Real Valladolid,Real Sociedad,1,0,2022-10-22,19070,2022,558318,0.04887939989566803,0,1,0,0.24256999790668488,0.29144999384880066,0.2321300059556961
0,1,0.02463660016655922,25,Sub,Real Sociedad,Mallorca,1,0,2022-10-19,19060,2022,557472,0,0,0,0,0.02463660016655922,0.02463660016655922,0
0,0,0,15,Sub,Real Sociedad,Villarreal,1,0,2022-10-09,19038,2022,555181,0,0,0,0,0,0,0
0,1,0.02708739973604679,1,Sub,Girona,Real Sociedad,3,5,2022-10-02,19025,2022,553442,0,0,0,0,0.02708739973604679,0.02708739973604679,0
0,1,0.30811798572540283,16,Sub,Osasuna,Real Sociedad,0,1,2021-05-22,15153,2020,473034,0.11162400245666504,0,1,0,0.30811798572540283,0.41974198818206787,0.11162400245666504
0,1,0.10110600292682648,75,AMC,Real Sociedad,Celta Vigo,2,1,2021-04-22,15086,2020,464922,0.4541899859905243,1,1,0,0.10110600292682648,0.555296003818512,0.10110600292682648
1,2,0.09046570211648941,74,MC,Real Sociedad,Sevilla,1,2,2021-04-18,15107,2020,463291,0,0,0,1,0.09046570211648941,0.09046570211648941,0
0,0,0,81,FW,Valencia,Real Sociedad,2,2,2021-04-11,15075,2020,462013,0.09893380105495453,0,1,0,0,0.09893380105495453,0.09893380105495453
0,0,0,73,FW,Real Sociedad,Athletic Club,1,1,2021-04-07,15065,2020,460765,0,0,0,0,0,0.05000520125031471,0.05000520125031471
0,1,0.08227799832820892,17,Sub,Real Sociedad,Barcelona,1,6,2021-03-21,15054,2020,458983,0.09185030311346054,1,3,0,0.08227799832820892,0.2649739980697632,0.09084589779376984
0,0,0,9,Sub,Real Sociedad,Levante,1,0,2021-03-07,15034,2020,455377,0,0,0,0,0,0.25699499249458313,0.25699499249458313
0,0,0,7,Sub,Real Madrid,Real Sociedad,1,1,2021-03-01,15025,2020,453495,0,0,0,0,0,0,0
0,1,0.06424690037965775,11,Sub,Getafe,Real Sociedad,0,1,2021-02-14,15001,2020,449492,0,0,0,0,0.06424690037965775,0.06424690037965775,0
0,1,0.5849170088768005,12,Sub,Real Sociedad,Cadiz,4,1,2021-02-07,14995,2020,448114,0,0,0,0,0.5849170088768005,0.5849170088768005,0
0,0,0,12,Sub,Villarreal,Real Sociedad,1,1,2021-01-30,14987,2020,445940,0,0,0,0,0,0,0
0,0,0,70,FWL,Sevilla,Osasuna,1,0,2020-11-07,14861,2020,426522,0.08038569986820221,0,1,0,0,0.10553800314664841,0.025152500718832016
0,0,0,1,Sub,Athletic Club,Sevilla,2,1,2020-10-31,14846,2020,424548,0,0,0,0,0,0,0
0,2,0.20970700681209564,19,Sub,Sevilla,Eibar,0,1,2020-10-24,14842,2020,423044,0.7366369962692261,0,1,0,0.20970700681209564,0.09696689993143082,0
0,0,0,51,FW,Granada,Sevilla,1,0,2020-10-17,14831,2020,420843,0,0,0,0,0,0.03216879814863205,0.03216879814863205
0,0,0,6,Sub,Barcelona,Sevilla,1,1,2020-10-04,14817,2020,420691,0,0,0,0,0,0,0
1,3,0.6788179874420166,81,AMC,Granada,Athletic Club,4,0,2020-07-19,12397,2019,410122,0,0,0,1,0.6788179874420166,1.2767499685287476,0.597927987575531
1,1,0.25378599762916565,38,Sub,Mallorca,Granada,1,2,2020-07-16,12391,2019,409539,0.07841940224170685,0,1,1,0.25378599762916565,0.21183599531650543,0.13341699540615082
0,0,0,90,FW,Granada,Real Madrid,1,2,2020-07-13,12376,2019,408450,0.06516879796981812,0,1,0,0,0.33720099925994873,0.2720319926738739
0,0,0,90,MR,Real Sociedad,Granada,2,3,2020-07-10,12367,2019,407281,0,0,0,0,0,0.05131839960813522,0.05131839960813522
1,4,1.2575900554656982,90,AMC,Granada,Valencia,2,2,2020-07-04,12357,2019,405521,0.06279060244560242,0,1,0,0.5143070220947266,0.44804900884628296,0
0,0,0,19,Sub,Alaves,Granada,0,2,2020-07-01,12343,2019,404591,0,0,0,0,0,0,0
0,6,0.40400299429893494,90,FW,Granada,Eibar,1,2,2020-06-28,12338,2019,403841,0,0,0,0,0.40400299429893494,0.355756014585495,0
0,0,0,40,Sub,Leganes,Granada,0,0,2020-06-22,12327,2019,402026,0,0,0,0,0,0,0
0,1,0.01650409959256649,90,AMC,Granada,Villarreal,0,1,2020-06-19,12318,2019,400753,0,0,0,0,0.01650409959256649,0.0965920016169548,0.08008790016174316
1,1,0.6397730112075806,76,FW,Real Betis,Granada,2,2,2020-06-15,12306,2019,400072,0.12998899817466736,0,1,1,0.6397730112075806,0.7697619795799255,0
2,6,1.9845900535583496,90,AMC,Granada,Getafe,2,1,2020-06-12,12299,2019,399462,0.4228299856185913,0,1,2,1.9845900535583496,1.8453999757766724,0
0,2,0.04764939844608307,83,FWR,Levante,Granada,1,1,2020-03-08,12291,2019,397346,0.337895005941391,1,1,0,0.04764939844608307,0.3855440020561218,0
0,0,0,70,FW,Osasuna,Granada,0,3,2020-02-23,12270,2019,395076,0.32682400941848755,0,1,0,0,0.45676401257514954,0.12994100153446198
1,4,0.9055780172348022,90,FW,Granada,Real Valladolid,2,1,2020-02-15,12256,2019,393955,0.41979900002479553,0,2,1,0.9055780172348022,1.3253799676895142,0
0,0,0,15,Sub,Atletico Madrid,Granada,1,0,2020-02-08,12250,2019,392970,0,0,0,0,0,0,0
1,2,0.2882330119609833,90,AMC,Granada,Espanyol,2,1,2020-02-01,12235,2019,391009,0.42821699380874634,1,2,1,0.2882330119609833,0.7519940137863159,0.03554389998316765
0,1,0.017649000510573387,90,FW,Barcelona,Granada,1,0,2020-01-19,12214,2019,389829,0.03576289862394333,0,1,0,0.017649000510573387,0.053411900997161865,0
0,1,0.06865949928760529,90,AMC,Granada,Mallorca,1,0,2020-01-05,12208,2019,388063,0.02327520027756691,0,1,0,0.06865949928760529,0.7145100235939026,0.6225749850273132
0,1,0.7003219723701477,90,AMC,Eibar,Granada,3,0,2019-12-20,12195,2019,371198,0,0,0,0,0.7003219723701477,1.1598199605941772,0.4594990015029907
0,4,0.19391800463199615,90,AMC,Granada,Levante,1,2,2019-12-14,12189,2019,369527,0.02059910073876381,0,1,0,0.19391800463199615,0.2828789949417114,0.06836149841547012
1,2,0.6609429717063904,90,AMC,Granada,Alaves,3,0,2019-12-07,12176,2019,368418,0.05293089896440506,0,1,1,0.6609429717063904,0.5994669795036316,0
0,0,0,32,Sub,Athletic Club,Granada,2,0,2019-12-01,12164,2019,366729,0,0,0,0,0,0,0
0,1,0.013809800148010254,27,Sub,Granada,Atletico Madrid,1,1,2019-11-23,12156,2019,364944,0,0,0,0,0.013809800148010254,0.013809800148010254,0
