id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32911,9,Goal,0.9769999694824218,0.5420000076293945,0.5457649827003479,Tiago,a,2273,FromCorner,2014,Head,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Koke,Cross
33337,14,MissedShots,0.8919999694824219,0.4520000076293945,0.30559399724006653,Tiago,h,2273,OpenPlay,2014,LeftFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Juanfran,Cross
33353,89,SavedShot,0.9430000305175781,0.5829999923706055,0.11995299905538559,Tiago,h,2273,SetPiece,2014,Head,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Koke,Cross
33977,29,SavedShot,0.7419999694824219,0.5790000152587891,0.01578330062329769,Tiago,a,2273,OpenPlay,2014,RightFoot,5810,Almeria,Atletico Madrid,0,1,2014-09-24 19:00:00,,None
33984,55,BlockedShot,0.8530000305175781,0.30100000381469727,0.044641800224781036,Tiago,a,2273,OpenPlay,2014,RightFoot,5810,Almeria,Atletico Madrid,0,1,2014-09-24 19:00:00,,Interception
34166,28,SavedShot,0.7909999847412109,0.35900001525878905,0.027985800057649612,Tiago,a,2273,OpenPlay,2014,RightFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,Antoine Griezmann,Pass
34175,62,MissedShots,0.7730000305175782,0.6580000305175782,0.01484679989516735,Tiago,a,2273,OpenPlay,2014,RightFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,,None
34887,42,Goal,0.8919999694824219,0.5559999847412109,0.019128000363707542,Tiago,h,2273,FromCorner,2014,Head,5769,Atletico Madrid,Espanyol,2,0,2014-10-19 11:00:00,Gabi,Aerial
34928,11,Goal,0.9519999694824218,0.43900001525878907,0.12667100131511688,Tiago,h,2273,FromCorner,2014,Head,5736,Atletico Madrid,Malaga,3,1,2014-11-22 15:00:00,Koke,Cross
34685,37,SavedShot,0.8519999694824218,0.3509999847412109,0.028188899159431458,Tiago,h,2273,OpenPlay,2014,LeftFoot,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,Juanfran,Cross
34696,80,MissedShots,0.8159999847412109,0.505,0.05971990153193474,Tiago,h,2273,OpenPlay,2014,RightFoot,5704,Atletico Madrid,Villarreal,0,1,2014-12-14 18:00:00,Mario Mandzukic,Pass
38512,55,BlockedShot,0.8690000152587891,0.4179999923706055,0.12521900236606598,Tiago,h,2273,OpenPlay,2014,RightFoot,5642,Atletico Madrid,Levante,3,1,2015-01-03 15:00:00,Antoine Griezmann,Pass
38289,84,SavedShot,0.72,0.49400001525878906,0.014678499661386013,Tiago,a,2273,FromCorner,2014,RightFoot,5660,Barcelona,Atletico Madrid,3,1,2015-01-11 20:00:00,,None
38348,30,MissedShots,0.9259999847412109,0.2720000076293945,0.032454200088977814,Tiago,a,2273,FromCorner,2014,LeftFoot,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,Raúl García,BallTouch
38356,83,BlockedShot,0.895,0.5709999847412109,0.05291920155286789,Tiago,a,2273,FromCorner,2014,RightFoot,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,Cani,Cross
40781,13,Goal,0.8219999694824218,0.5109999847412109,0.06889829784631729,Tiago,h,2273,OpenPlay,2014,RightFoot,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,Mario Mandzukic,Pass
40791,62,SavedShot,0.9269999694824219,0.53,0.4165230095386505,Tiago,h,2273,OpenPlay,2014,Head,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,Juanfran,Cross
