id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32358,51,MissedShots,0.789000015258789,0.7340000152587891,0.012256099842488766,Fernando Navarro,h,2467,SetPiece,2014,LeftFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,,None
32361,59,SavedShot,0.9319999694824219,0.48200000762939454,0.05841460078954697,Fernando Navarro,h,2467,FromCorner,2014,Head,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,Daniel Carriço,BallTouch
34574,97,SavedShot,0.8680000305175781,0.7230000305175781,0.03543210029602051,Fernando Navarro,h,2467,OpenPlay,2014,LeftFoot,5731,Sevilla,Levante,1,1,2014-11-09 11:00:00,,None
37634,69,MissedShots,0.89,0.48200000762939454,0.018671900033950806,Fernando Navarro,h,2467,FromCorner,2014,Head,5604,Sevilla,Espanyol,3,2,2015-02-01 18:00:00,Éver Banega,Aerial
37637,83,MissedShots,0.730999984741211,0.6469999694824219,0.00978935044258833,Fernando Navarro,h,2467,OpenPlay,2014,LeftFoot,5604,Sevilla,Espanyol,3,2,2015-02-01 18:00:00,,Aerial
41140,16,MissedShots,0.735,0.445,0.014460300095379353,Fernando Navarro,a,2467,OpenPlay,2014,LeftFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,,None
40830,25,MissedShots,0.8130000305175781,0.5129999923706055,0.05508510023355484,Fernando Navarro,h,2467,OpenPlay,2014,RightFoot,5619,Sevilla,Cordoba,3,0,2015-02-14 15:00:00,Vitolo,Pass
40842,55,BlockedShot,0.775,0.485,0.025616399943828583,Fernando Navarro,h,2467,SetPiece,2014,RightFoot,5619,Sevilla,Cordoba,3,0,2015-02-14 15:00:00,Grzegorz Krychowiak,HeadPass
39879,38,MissedShots,0.865,0.6020000076293945,0.016426799818873405,Fernando Navarro,h,2467,FromCorner,2014,Head,5568,Sevilla,Atletico Madrid,0,0,2015-03-01 18:00:00,Éver Banega,Cross
39883,66,SavedShot,0.7519999694824219,0.6090000152587891,0.01618809998035431,Fernando Navarro,h,2467,OpenPlay,2014,RightFoot,5568,Sevilla,Atletico Madrid,0,0,2015-03-01 18:00:00,,None
91358,91,BlockedShot,0.7480000305175781,0.55,0.01994680054485798,Fernando Navarro,h,2467,OpenPlay,2015,RightFoot,1718,Deportivo La Coruna,Las Palmas,1,3,2016-04-11 22:30:00,,Rebound
138091,9,BlockedShot,0.81,0.5629999923706055,0.036398399621248245,Fernando Navarro,h,2467,FromCorner,2016,RightFoot,3172,Deportivo La Coruna,Real Sociedad,5,1,2016-12-05 23:45:00,,None
140462,87,MissedShots,0.7040000152587891,0.46099998474121096,0.010789800435304642,Fernando Navarro,h,2467,OpenPlay,2016,LeftFoot,3897,Deportivo La Coruna,Villarreal,0,0,2017-01-14 23:45:00,,None
139458,62,BlockedShot,0.8009999847412109,0.6819999694824219,0.024811699986457825,Fernando Navarro,a,2467,OpenPlay,2016,LeftFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,Carles Gil,Pass
144022,83,MissedShots,0.67,0.4879999923706055,0.013682899996638298,Fernando Navarro,h,2467,OpenPlay,2016,LeftFoot,4079,Deportivo La Coruna,Espanyol,1,2,2017-05-07 17:30:00,Juanfran,Pass
