goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06103140115737915,90,DL,Granada,Espanyol,1,2,2015-04-30,5564,2014,41075,0,0,0,0,0.06103140115737915,0.20051899552345276,0.13948699831962585
0,0,0,55,DL,Valencia,Granada,4,0,2015-04-27,5554,2014,40588,0,0,0,0,0,0,0
0,0,0,90,DL,Granada,Sevilla,1,1,2015-04-19,5541,2014,44186,0,0,0,0,0,0,0
0,2,0.05864179879426956,90,DL,Almeria,Granada,3,0,2015-04-11,5528,2014,43949,0.08909720182418823,0,1,0,0.05864179879426956,0.13314400613307953,0
0,0,0,90,DL,Granada,Celta Vigo,1,1,2015-04-08,5520,2014,43658,0,0,0,0,0,0,0
0,0,0,90,DL,Granada,Eibar,0,0,2015-03-21,5596,2014,45221,0.027713099494576454,0,1,0,0,0.25928598642349243,0.23157300055027008
0,0,0,90,DL,Rayo Vallecano,Granada,3,1,2015-03-14,5584,2014,45347,0.11042500287294388,0,1,0,0,0.11042500287294388,0.11042500287294388
0,1,0.012710800394415855,90,DL,Granada,Malaga,1,0,2015-03-07,5575,2014,44354,0.15333899855613708,1,2,0,0.012710800394415855,0.542402982711792,0.376352995634079
0,0,0,68,DL,Granada,Athletic Club,0,0,2015-02-14,5621,2014,46029,0,0,0,0,0,0,0
0,1,0.02914920076727867,90,DL,Villarreal,Granada,2,0,2015-02-07,5610,2014,46125,0,0,0,0,0.02914920076727867,0.015451000072062016,0.015451000072062016
0,1,0.00861241016536951,90,DL,Granada,Elche,1,0,2015-01-31,5685,2014,45749,0,0,0,0,0.00861241016536951,0.03646619990468025,0.027853799983859062
0,0,0,90,DL,Deportivo La Coruna,Granada,2,2,2015-01-25,5677,2014,42371,0,0,0,0,0,0.05008620023727417,0.05008620023727417
