goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Villarreal,Alaves,0,2,2016-11-27,2801,2016,154331,0,0,0,0,0,0,0
0,1,0.056233000010252,65,Sub,Sevilla,Alaves,2,1,2016-10-01,1841,2016,152258,0,0,0,0,0.056233000010252,0,0
0,1,0.2516019940376282,90,DC,Real Madrid,Eibar,4,0,2016-04-09,1710,2015,101282,0,0,0,0,0.2516019940376282,0,0
0,0,0,90,DC,Eibar,Villarreal,1,2,2016-04-03,1706,2015,101769,0,0,0,0,0,0.08966950327157974,0.08966950327157974
0,1,0.031557001173496246,90,DC,Eibar,Barcelona,0,4,2016-03-06,1674,2015,100960,0,0,0,0,0.031557001173496246,0,0
0,0,0,90,DC,Sevilla,Eibar,1,0,2016-03-02,1661,2015,100477,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Las Palmas,0,1,2016-02-26,1649,2015,100185,0,0,0,0,0,0.023554399609565735,0.023554399609565735
0,0,0,38,DC,Eibar,Malaga,1,2,2016-01-30,1609,2015,99130,0,0,0,0,0,0,0
0,0,0,77,Sub,Athletic Club,Eibar,5,2,2016-01-24,1603,2015,98905,0,0,0,0,0,0.022899499163031578,0.022899499163031578
0,1,0.05774779990315437,90,DC,Eibar,Espanyol,2,1,2016-01-10,1585,2015,97027,0,0,0,0,0.05774779990315437,0.06738170236349106,0.06738170236349106
0,0,0,90,DC,Real Betis,Eibar,0,4,2016-01-03,1572,2015,97873,0,0,0,0,0,0,0
0,2,0.04529479891061783,90,DC,Deportivo La Coruna,Eibar,2,0,2015-12-20,1552,2015,96793,0,0,0,0,0.04529479891061783,0,0
0,1,0.0694475993514061,90,DC,Real Sociedad,Eibar,2,1,2015-12-06,1534,2015,98430,0,0,0,0,0.0694475993514061,0,0
0,1,0.09279710054397583,90,DC,Eibar,Real Madrid,0,2,2015-11-29,1526,2015,97388,0,0,0,0,0.09279710054397583,0,0
0,1,0.010635199956595898,90,DC,Villarreal,Eibar,1,1,2015-11-22,1515,2015,96236,0,0,0,0,0.010635199956595898,0.010635199956595898,0
0,1,0.05134940147399902,90,DC,Eibar,Getafe,3,1,2015-11-07,1502,2015,95609,0,0,0,0,0.05134940147399902,0.0651898980140686,0.0651898980140686
0,0,0,90,DC,Eibar,Rayo Vallecano,1,0,2015-11-01,1495,2015,95164,0,0,0,0,0,0.2264920026063919,0.2264920026063919
0,0,0,90,DC,Barcelona,Eibar,3,1,2015-10-25,1486,2015,95872,0,0,0,0,0,0,0
0,0,0,32,Sub,Eibar,Sevilla,1,1,2015-10-17,1470,2015,95367,0,0,0,0,0,0,0
0,0,0,90,DC,Las Palmas,Eibar,0,2,2015-10-04,1463,2015,94399,0.057246800512075424,0,1,0,0,0.057246800512075424,0
0,0,0,90,DC,Eibar,Celta Vigo,1,1,2015-09-27,1454,2015,94941,0,0,0,0,0,0.02238529920578003,0.02238529920578003
0,0,0,90,DC,Levante,Eibar,2,2,2015-09-23,1444,2015,94260,0,0,0,0,0,0,0
0,0,0,43,Sub,Granada,Cordoba,2,0,2015-05-09,5476,2014,41934,0,0,0,0,0,0.005401330068707466,0.005401330068707466
0,0,0,90,DC,Cordoba,Barcelona,0,8,2015-05-02,5466,2014,41575,0,0,0,0,0,0.04395750164985657,0.04395750164985657
0,1,0.10040099918842316,90,DC,Cordoba,Athletic Club,0,1,2015-04-24,5545,2014,40405,0,0,0,0,0.10040099918842316,0.7362520098686218,0.7362520098686218
0,0,0,90,DC,Cordoba,Elche,0,2,2015-04-12,5533,2014,43795,0,0,0,0,0,0.014287400059401989,0.014287400059401989
0,2,0.06857659667730331,90,DC,Deportivo La Coruna,Cordoba,1,1,2015-04-08,5519,2014,43504,0,0,0,0,0.06857659667730331,0.4608120024204254,0.4608120024204254
0,0,0,5,DC,Real Sociedad,Cordoba,3,1,2015-03-22,5599,2014,45511,0,0,0,0,0,0,0
0,0,0,90,DC,Malaga,Cordoba,2,0,2015-03-15,5587,2014,44590,0,0,0,0,0,0,0
0,2,0.06939010322093964,90,DC,Espanyol,Cordoba,1,0,2015-02-27,5638,2014,45650,0,0,0,0,0.06939010322093964,0.010189300402998924,0.010189300402998924
0,1,0.01613279990851879,90,DC,Cordoba,Valencia,1,2,2015-02-21,5630,2014,46331,0,0,0,0,0.01613279990851879,0,0
0,0,0,90,DC,Sevilla,Cordoba,3,0,2015-02-14,5619,2014,45845,0,0,0,0,0,0.010870999656617641,0.010870999656617641
0,1,0.06972850114107132,90,DC,Cordoba,Almeria,1,2,2015-02-08,5613,2014,46275,0.020381299778819084,0,1,0,0.06972850114107132,0.28666600584983826,0.2662850022315979
0,0,0,90,DC,Celta Vigo,Cordoba,1,0,2015-01-31,5601,2014,42537,0.02515220083296299,0,1,0,0,0,0
0,1,0.029602300375699997,90,DC,Cordoba,Real Madrid,1,2,2015-01-24,5672,2014,43380,0,0,0,0,0.029602300375699997,0.02125149965286255,0.02125149965286255
0,0,0,90,DC,Cordoba,Eibar,1,1,2015-01-16,5662,2014,42606,0,0,0,0,0,0.025124600157141685,0.025124600157141685
0,0,0,90,DC,Rayo Vallecano,Cordoba,0,1,2015-01-12,5661,2014,43282,0,0,0,0,0,0,0
0,0,0,90,DC,Cordoba,Granada,2,0,2015-01-05,5651,2014,42271,0,0,0,0,0,0.0550587996840477,0.0550587996840477
0,0,0,90,DC,Barcelona,Cordoba,5,0,2014-12-20,5708,2014,39833,0,0,0,0,0,0,0
0,1,0.07148689776659012,90,DC,Cordoba,Levante,0,0,2014-12-13,5700,2014,38851,0,0,0,0,0.07148689776659012,0.0931268036365509,0.0931268036365509
0,0,0,90,DC,Athletic Club,Cordoba,0,1,2014-12-06,5688,2014,38029,0,0,0,0,0,0,0
0,0,0,90,DC,Elche,Cordoba,2,2,2014-11-23,5742,2014,39144,0,0,0,0,0,0.05026229843497276,0.05026229843497276
0,0,0,90,DC,Cordoba,Deportivo La Coruna,0,0,2014-11-07,5725,2014,38211,0,0,0,0,0,0.16751499474048615,0.16751499474048615
0,0,0,90,DC,Atletico Madrid,Cordoba,4,2,2014-11-01,5717,2014,37359,0,0,0,0,0,0,0
0,0,0,90,DC,Cordoba,Real Sociedad,1,1,2014-10-25,5778,2014,39574,0,0,0,0,0,0.028071800246834755,0.028071800246834755
0,0,0,90,DC,Getafe,Cordoba,1,1,2014-10-03,5754,2014,40029,0,0,0,0,0,0.07243700325489044,0.07243700325489044
0,0,0,90,DC,Cordoba,Espanyol,0,0,2014-09-28,5825,2014,36737,0,0,0,0,0,0.019027000293135643,0.019027000293135643
0,2,0.1774040013551712,90,DC,Cordoba,Sevilla,1,3,2014-09-21,5803,2014,36955,0,0,0,0,0.1774040013551712,0,0
0,0,0,22,Sub,Almeria,Cordoba,1,1,2014-09-12,5786,2014,36565,0,0,0,0,0,0,0
0,0,0,90,DC,Cordoba,Celta Vigo,1,1,2014-08-30,5838,2014,36291,0,0,0,0,0,0,0
0,2,0.10660500079393387,90,DC,Real Madrid,Cordoba,2,0,2014-08-25,5834,2014,36165,0,0,0,0,0.10660500079393387,0,0
