goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Eibar,Cordoba,3,0,2015-05-23,5502,2014,41446,0,0,0,0,0,0,0
0,0,0,11,Sub,Getafe,Eibar,1,1,2015-05-17,5491,2014,40957,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Espanyol,0,2,2015-05-08,5475,2014,40379,0,0,0,0,0,0.036168698221445084,0.036168698221445084
0,1,0.11804399639368057,90,DC,Valencia,Eibar,3,1,2015-05-03,5472,2014,41729,0,0,0,0,0.11804399639368057,0.01381400041282177,0.01381400041282177
0,0,0,90,DC,Eibar,Sevilla,1,3,2015-04-29,5558,2014,41186,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Eibar,3,0,2015-04-11,5525,2014,44003,0,0,0,0,0,0.03598419949412346,0.03598419949412346
0,1,0.012313099578022957,90,DC,Eibar,Malaga,1,0,2015-04-07,5517,2014,43713,0,0,0,0,0.012313099578022957,0.012313099578022957,0
0,1,0.03275290131568909,90,DC,Eibar,Rayo Vallecano,1,2,2015-04-03,5505,2014,43435,0,0,0,0,0.03275290131568909,0.030211100354790688,0.030211100354790688
0,0,0,90,DC,Granada,Eibar,0,0,2015-03-21,5596,2014,45234,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Athletic Club,0,1,2015-03-01,5567,2014,44604,0.046925101429224014,0,1,0,0,0.046925101429224014,0
0,1,0.04949380084872246,90,DC,Villarreal,Eibar,1,0,2015-02-22,5635,2014,44730,0,0,0,0,0.04949380084872246,0.033383600413799286,0.033383600413799286
0,0,0,90,DC,Eibar,Elche,0,1,2015-02-16,5627,2014,45803,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Atletico Madrid,1,3,2015-01-31,5684,2014,42965,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Eibar,1,0,2015-01-24,5675,2014,41981,0,0,0,0,0,0.07231959700584412,0.07231959700584412
0,0,0,44,Sub,Cordoba,Eibar,1,1,2015-01-16,5662,2014,42630,0,0,0,0,0,0.15440300107002258,0.15440300107002258
