goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Espanyol,Eibar,4,2,2016-05-15,1775,2015,103256,0,0,0,0,0,0.06407959759235382,0.06407959759235382
0,0,0,90,DC,Valencia,Eibar,4,0,2016-04-20,1732,2015,102253,0,0,0,0,0,0.3182240128517151,0.3182240128517151
0,1,0.04851499944925308,90,DC,Eibar,Real Sociedad,2,1,2016-04-16,1722,2015,100768,0,0,0,0,0.04851499944925308,0,0
0,0,0,1,Sub,Getafe,Eibar,1,1,2016-03-18,1689,2015,101736,0,0,0,0,0,0,0
0,0,0,1,Sub,Rayo Vallecano,Eibar,1,1,2016-03-13,1683,2015,102485,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Las Palmas,0,1,2016-02-26,1649,2015,100186,0,0,0,0,0,0,0
0,1,0.04700220003724098,90,DC,Celta Vigo,Eibar,3,2,2016-02-21,1643,2015,99950,0.006543450057506561,0,1,0,0.04700220003724098,0,0
0,2,0.19769999384880066,90,DC,Eibar,Levante,2,0,2016-02-14,1636,2015,99575,0.016838500276207924,0,1,0,0.19769999384880066,0.016838500276207924,0
0,0,0,90,DC,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12,5532,2014,43768,0,0,0,0,0,0,0
0,1,0.03340179845690727,90,DC,Malaga,Real Sociedad,1,1,2015-04-04,5509,2014,45566,0,0,0,0,0.03340179845690727,0.09093999862670898,0.09093999862670898
0,0,0,90,DC,Real Sociedad,Cordoba,3,1,2015-03-22,5599,2014,45497,0,0,0,0,0,0.09103129804134369,0.09103129804134369
0,1,0.03466450050473213,90,DC,Getafe,Real Sociedad,0,1,2015-03-16,5590,2014,44814,0,0,0,0,0.03466450050473213,0.07740029692649841,0.04273580014705658
0,0,0,90,DC,Real Sociedad,Espanyol,1,0,2015-03-08,5577,2014,45444,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Real Sociedad,2,0,2015-03-01,5566,2014,44479,0,0,0,0,0,0.10088799893856049,0.10088799893856049
0,0,0,90,DC,Real Sociedad,Sevilla,4,3,2015-02-22,5633,2014,46414,0.080240398645401,0,1,0,0,0,0
0,0,0,90,DC,Almeria,Real Sociedad,2,2,2015-02-13,5618,2014,45957,0,0,0,0,0,0,0
0,1,0.04707400128245354,90,DC,Real Sociedad,Rayo Vallecano,0,1,2015-01-17,5663,2014,42384,0.048189401626586914,0,1,0,0.04707400128245354,0.06999839842319489,0.06999839842319489
0,1,0.014903400093317032,90,DC,Granada,Real Sociedad,1,1,2015-01-11,5659,2014,43116,0,0,0,0,0.014903400093317032,0.035963501781225204,0.035963501781225204
0,0,0,90,DC,Real Sociedad,Barcelona,1,0,2015-01-04,5650,2014,42079,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Real Sociedad,1,1,2014-12-20,5709,2014,39728,0,0,0,0,0,0.02160559967160225,0.02160559967160225
0,0,0,90,DC,Real Sociedad,Athletic Club,1,1,2014-12-14,5705,2014,38769,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Real Sociedad,4,0,2014-12-07,5693,2014,37917,0,0,0,0,0,0.12238699942827225,0.12238699942827225
0,0,0,90,DC,Real Sociedad,Elche,3,0,2014-11-28,5745,2014,39959,0,0,0,0,0,0.06413359940052032,0.06413359940052032
0,0,0,90,DC,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22,5739,2014,39060,0,0,0,0,0,0,0
0,1,0.05001730099320412,90,DC,Real Sociedad,Malaga,0,1,2014-11-01,5719,2014,40240,0,0,0,0,0.05001730099320412,0.026904800906777382,0.026904800906777382
0,0,0,90,DC,Cordoba,Real Sociedad,1,1,2014-10-25,5778,2014,39589,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Getafe,1,2,2014-10-20,5773,2014,38824,0,0,0,0,0,0,0
