goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.08054099977016449,80,AMC,Real Madrid,Getafe,7,3,2015-05-23,5504,2014,41511,0.042846500873565674,0,1,1,0.08054099977016449,0.13987599313259125,0.01648869924247265
0,3,0.04508399963378906,90,AMC,Getafe,Eibar,1,1,2015-05-17,5491,2014,40939,0,0,0,0,0.04508399963378906,0.03526189923286438,0.015842100605368614
0,1,0.00930112972855568,90,AMC,Rayo Vallecano,Getafe,2,0,2015-05-11,5484,2014,40342,0.0783613994717598,0,1,0,0.00930112972855568,0.16113199293613434,0.1518310010433197
0,1,0.0316707007586956,64,AML,Getafe,Granada,1,2,2015-05-03,5471,2014,41638,0,0,0,0,0.0316707007586956,0.02608169987797737,0.02608169987797737
0,3,0.46951499581336975,90,AML,Getafe,Levante,0,1,2015-04-25,5548,2014,40468,0.01759899966418743,0,1,0,0.46951499581336975,0.5552480220794678,0.097604900598526
0,0,0,75,AMC,Athletic Club,Getafe,4,0,2015-04-18,5539,2014,44120,0,0,0,0,0,0,0
1,3,0.25184398889541626,84,AMC,Getafe,Villarreal,1,1,2015-04-12,5530,2014,43829,0,0,0,1,0.25184398889541626,0.25184398889541626,0
0,2,0.08386339992284775,90,FW,Elche,Getafe,0,1,2015-04-09,5523,2014,43539,0.45534101128578186,0,2,0,0.08386339992284775,0.5716779828071594,0.05887119844555855
0,1,0.029754899442195892,90,AML,Getafe,Deportivo La Coruna,2,1,2015-04-05,5512,2014,44527,0,0,0,0,0.029754899442195892,0.5318329930305481,0.5020779967308044
0,0,0,90,DMC,Atletico Madrid,Getafe,2,0,2015-03-21,5592,2014,45626,0,0,0,0,0,0.10885699838399887,0.10885699838399887
0,2,0.6951209902763367,82,AML,Getafe,Real Sociedad,0,1,2015-03-16,5590,2014,44807,0.019900400191545486,0,1,0,0.6951209902763367,0.7384989857673645,0.023477600887417793
0,4,0.2807910144329071,90,AML,Cordoba,Getafe,1,2,2015-03-09,5580,2014,45296,0.18253900110721588,0,3,0,0.2807910144329071,0.47986701130867004,0.0165375005453825
0,1,0.019505899399518967,90,DMC,Malaga,Getafe,3,2,2015-02-28,5565,2014,45543,0.3601210117340088,0,1,0,0.019505899399518967,0.5360170006752014,0.5165110230445862
0,1,0.019921600818634033,90,FW,Valencia,Getafe,1,0,2015-02-15,5623,2014,45741,0.04385500028729439,0,4,0,0.019921600818634033,0.5255420207977295,0.49050799012184143
0,3,0.514631986618042,90,FW,Getafe,Sevilla,2,1,2015-02-08,5614,2014,46199,0.03002830035984516,0,1,0,0.514631986618042,1.175320029258728,0.655085027217865
0,1,0.03205789998173714,90,DMC,Almeria,Getafe,1,0,2015-02-01,5603,2014,42345,0,0,0,0,0.03205789998173714,0.15848900377750397,0.12643100321292877
0,1,0.7432780265808105,90,DMC,Getafe,Celta Vigo,2,1,2015-01-26,5681,2014,43300,0,0,0,0,0,0.3884440064430237,0.3884440064430237
0,0,0,90,DMC,Getafe,Real Madrid,0,3,2015-01-18,5667,2014,42830,0.05309300124645233,0,1,0,0,0.11960200220346451,0.06650889664888382
1,1,0.07352469861507416,19,Sub,Eibar,Getafe,2,1,2015-01-10,5656,2014,43376,0,0,0,1,0.07352469861507416,0.07352469861507416,0
0,0,0,57,ML,Getafe,Rayo Vallecano,1,2,2015-01-04,5647,2014,42474,0.04046029970049858,0,1,0,0,0.04046029970049858,0.04046029970049858
0,1,0.018433600664138794,31,Sub,Granada,Getafe,1,1,2014-12-21,5713,2014,39955,0,0,0,0,0.018433600664138794,0.018433600664138794,0
0,0,0,20,Sub,Getafe,Barcelona,0,0,2014-12-13,5698,2014,38945,0,0,0,0,0,0,0
0,0,0,59,AML,Getafe,Athletic Club,1,2,2014-11-29,5746,2014,40106,0,0,0,0,0,0,0
0,0,0,44,Sub,Getafe,Elche,0,0,2014-11-08,5727,2014,38304,0,0,0,0,0,0.12781399488449097,0.12781399488449097
0,2,0.12285900115966797,21,Sub,Deportivo La Coruna,Getafe,1,2,2014-10-31,5784,2014,37454,0,0,0,0,0.12285900115966797,0.10213900357484818,0.10213900357484818
0,0,0,63,AML,Getafe,Cordoba,1,1,2014-10-03,5754,2014,40022,0.05937010049819946,0,1,0,0,0.1514730006456375,0.1514730006456375
0,2,0.11919700354337692,90,AML,Getafe,Malaga,1,0,2014-09-28,5822,2014,37268,0.047267600893974304,0,1,0,0.11919700354337692,0.2368140071630478,0.1487939953804016
0,0,0,65,AML,Espanyol,Getafe,2,0,2014-09-25,5814,2014,37646,0.01897899992763996,0,1,0,0,0.22923600673675537,0.22923600673675537
0,3,0.07358670234680176,90,MC,Getafe,Valencia,0,3,2014-09-22,5805,2014,36876,0.01891239918768406,0,1,0,0.07358670234680176,0.12769199907779694,0.0351933017373085
0,0,0,32,Sub,Sevilla,Getafe,2,0,2014-09-14,5793,2014,36538,0,0,0,0,0,0,0
0,1,0.06676439940929413,32,Sub,Getafe,Almeria,1,0,2014-08-29,5836,2014,36272,0,0,0,0,0.06676439940929413,0.06676439940929413,0.06676439940929413
0,0,0,90,DMC,Celta Vigo,Getafe,3,1,2014-08-24,5832,2014,36057,0,0,0,0,0,0,0
