goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,69,FW,Barcelona,Villarreal,0,2,2022-05-22,17507,2021,538248,0,0,0,0,0,0.14651300013065338,0.14651300013065338
0,0,0,13,Sub,Villarreal,Real Sociedad,1,2,2022-05-15,17505,2021,536604,0.08006619662046432,0,1,0,0,0.08006619662046432,0
1,1,0.42590200901031494,68,FW,Rayo Vallecano,Villarreal,1,5,2022-05-12,17494,2021,535001,0,0,0,1,0.42590200901031494,0.42590200901031494,0.42590200901031494
0,1,0.5886080265045166,17,Sub,Villarreal,Sevilla,1,1,2022-05-08,17485,2021,533613,0,0,0,0,0.5886080265045166,0.5886080265045166,0
0,3,0.1913370043039322,14,Sub,Alaves,Villarreal,2,1,2022-04-30,17466,2021,530222,0,0,0,0,0.1913370043039322,0.12004999816417694,0
0,2,0.8574389815330505,61,FW,Getafe,Villarreal,1,2,2022-04-16,17450,2021,526719,0.2298389971256256,1,1,0,0.8574389815330505,1.087280035018921,0
0,1,0.09202209860086441,65,FW,Villarreal,Athletic Club,1,1,2022-04-09,17444,2021,524819,0,0,0,0,0.09202209860086441,0.4025309979915619,0.31050899624824524
0,0,0,11,Sub,Levante,Villarreal,2,0,2022-04-02,17433,2021,522889,0,0,0,0,0,0,0
0,2,0.13124200701713562,66,FW,Real Betis,Villarreal,0,2,2022-02-06,17358,2021,511902,0,0,0,0,0.13124200701713562,0.13124200701713562,0
0,0,0,1,Sub,Villarreal,Rayo Vallecano,2,0,2021-12-12,17305,2021,502167,0,0,0,0,0,0,0
0,4,0.5259479880332947,64,FW,Sevilla,Villarreal,1,0,2021-12-04,17292,2021,499664,0.05604790151119232,0,1,0,0.5259479880332947,0.5259479880332947,0
0,1,0.09932810068130493,75,FW,Villarreal,Getafe,1,0,2021-11-07,17265,2021,494448,0.3359000086784363,1,1,0,0.09932810068130493,0.887939989566803,0.4527119994163513
0,0,0,17,Sub,Valencia,Villarreal,2,0,2021-10-30,17247,2021,492529,0,0,0,0,0,0,0
0,0,0,77,FW,Villarreal,Cadiz,3,3,2021-10-26,17238,2021,491303,0,0,0,0,0,0.06632690131664276,0.06632690131664276
0,1,0.04957770183682442,9,Sub,Villarreal,Osasuna,1,2,2021-10-17,17225,2021,489163,0,0,0,0,0.04957770183682442,0.04957770183682442,0
