goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Rayo Vallecano,Levante,3,1,2016-05-15,1778,2015,103674,0,0,0,0,0,0.008731819689273834,0.008731819689273834
0,0,0,90,DC,Levante,Atletico Madrid,2,1,2016-05-08,1761,2015,102823,0,0,0,0,0,0.0397707000374794,0.0397707000374794
0,0,0,46,DC,Granada,Levante,5,1,2016-04-21,1738,2015,102392,0,0,0,0,0,0.012081099674105644,0.012081099674105644
0,0,0,90,DC,Levante,Espanyol,2,1,2016-04-15,1719,2015,101465,0,0,0,0,0,0.023422300815582275,0.023422300815582275
0,0,0,90,DC,Real Betis,Levante,1,0,2016-04-10,1713,2015,102030,0,0,0,0,0,0.07820189744234085,0.07820189744234085
0,0,0,56,DC,Villarreal,Levante,3,0,2016-02-28,1655,2015,100256,0,0,0,0,0,0.14661000669002533,0.14661000669002533
0,1,0.06630010157823563,90,DC,Levante,Getafe,3,0,2016-02-19,1639,2015,99964,0,0,0,0,0.06630010157823563,0,0
0,0,0,90,DC,Eibar,Levante,2,0,2016-02-14,1636,2015,99589,0,0,0,0,0,0,0
0,0,0,69,DC,Levante,Barcelona,0,2,2016-02-07,1623,2015,99185,0,0,0,0,0,0.17991800606250763,0.17991800606250763
0,0,0,90,DC,Levante,Las Palmas,3,2,2016-01-25,1607,2015,98799,0,0,0,0,0,0,0
0,0,0,83,DC,Celta Vigo,Levante,4,3,2016-01-16,1589,2015,98511,0.03649450093507767,0,1,0,0,0.08978279680013657,0.0532882995903492
0,0,0,90,DC,Levante,Rayo Vallecano,2,1,2016-01-10,1582,2015,97720,0,0,0,0,0,0.0790271982550621,0.0790271982550621
0,1,0.05873569846153259,90,DC,Levante,Malaga,0,1,2015-12-30,1559,2015,97000,0,0,0,0,0.05873569846153259,0.015753300860524178,0.015753300860524178
0,0,0,90,DC,Athletic Club,Levante,2,0,2015-12-20,1556,2015,97484,0,0,0,0,0,0.05279359966516495,0.05279359966516495
0,0,0,90,DC,Levante,Granada,1,2,2015-12-12,1542,2015,98024,0,0,0,0,0,0,0
0,2,0.0938773974776268,90,DC,Espanyol,Levante,1,1,2015-12-07,1538,2015,96820,0,0,0,0,0.0938773974776268,0.02409530058503151,0.02409530058503151
0,1,0.014434400014579296,90,DC,Levante,Real Betis,0,1,2015-11-27,1519,2015,98052,0,0,0,0,0.014434400014579296,0.0901850014925003,0.0901850014925003
0,1,0.09319029748439789,90,DC,Sporting Gijon,Levante,0,3,2015-11-22,1514,2015,96458,0,0,0,0,0.09319029748439789,0.09319029748439789,0
0,1,0.09734930098056793,90,DC,Levante,Deportivo La Coruna,1,1,2015-11-07,1501,2015,95886,0,0,0,0,0.09734930098056793,0.03483390063047409,0.03483390063047409
0,0,0,90,DC,Valencia,Levante,3,0,2015-10-31,1492,2015,95345,0,0,0,0,0,0.07420749962329865,0.07420749962329865
0,1,0.31065499782562256,90,DC,Levante,Elche,0,0,2015-05-23,5495,2014,41215,0,0,0,0,0.31065499782562256,0.07017780095338821,0.07017780095338821
