id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
37942,15,BlockedShot,0.7440000152587891,0.509000015258789,0.02101520076394081,Michael Krohn-Dehli,h,2443,OpenPlay,2014,RightFoot,5601,Celta Vigo,Cordoba,1,0,2015-01-31 21:00:00,Nolito,Pass
37948,36,MissedShots,0.740999984741211,0.425,0.020581500604748726,Michael Krohn-Dehli,h,2443,OpenPlay,2014,RightFoot,5601,Celta Vigo,Cordoba,1,0,2015-01-31 21:00:00,Nolito,Pass
41282,4,BlockedShot,0.8090000152587891,0.39799999237060546,0.031594499945640564,Michael Krohn-Dehli,a,2443,FromCorner,2014,RightFoot,5612,Real Sociedad,Celta Vigo,1,1,2015-02-07 21:00:00,,None
41012,15,MissedShots,0.755,0.509000015258789,0.020988399162888527,Michael Krohn-Dehli,h,2443,OpenPlay,2014,LeftFoot,5626,Celta Vigo,Atletico Madrid,2,0,2015-02-15 20:00:00,,None
41396,87,SavedShot,0.89,0.27899999618530275,0.059905700385570526,Michael Krohn-Dehli,a,2443,OpenPlay,2014,RightFoot,5632,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21 21:00:00,Nolito,Pass
40269,52,SavedShot,0.905,0.674000015258789,0.22925400733947754,Michael Krohn-Dehli,h,2443,OpenPlay,2014,LeftFoot,5570,Celta Vigo,Elche,1,1,2015-03-02 19:45:00,Nolito,Pass
40270,52,MissedShots,0.7609999847412109,0.40700000762939453,0.024390699341893196,Michael Krohn-Dehli,h,2443,OpenPlay,2014,LeftFoot,5570,Celta Vigo,Elche,1,1,2015-03-02 19:45:00,Charles,Pass
40273,60,Goal,0.9369999694824219,0.55,0.5653769969940186,Michael Krohn-Dehli,h,2443,OpenPlay,2014,RightFoot,5570,Celta Vigo,Elche,1,1,2015-03-02 19:45:00,Jonny,Pass
39867,85,MissedShots,0.7609999847412109,0.5870000076293945,0.015868600457906723,Michael Krohn-Dehli,h,2443,SetPiece,2014,RightFoot,5585,Celta Vigo,Athletic Club,1,2,2015-03-14 21:00:00,,None
39947,51,MissedShots,0.8619999694824219,0.6469999694824219,0.06207510083913803,Michael Krohn-Dehli,a,2443,OpenPlay,2014,RightFoot,5594,Levante,Celta Vigo,0,1,2015-03-21 19:00:00,Joaquín Larrivey,Pass
38653,28,MissedShots,0.71,0.40200000762939453,0.01592870056629181,Michael Krohn-Dehli,h,2443,OpenPlay,2014,RightFoot,5513,Celta Vigo,Barcelona,0,1,2015-04-05 20:00:00,Pablo Hernández,Pass
39475,12,SavedShot,0.7719999694824219,0.6090000152587891,0.027268899604678154,Michael Krohn-Dehli,a,2443,OpenPlay,2014,RightFoot,5543,Eibar,Celta Vigo,0,1,2015-04-19 20:00:00,Joaquín Larrivey,Tackle
39478,31,MissedShots,0.845999984741211,0.644000015258789,0.07205239683389664,Michael Krohn-Dehli,a,2443,OpenPlay,2014,RightFoot,5543,Eibar,Celta Vigo,0,1,2015-04-19 20:00:00,Cabral,TakeOn
39488,75,MissedShots,0.78,0.4329999923706055,0.041340798139572144,Michael Krohn-Dehli,a,2443,OpenPlay,2014,RightFoot,5543,Eibar,Celta Vigo,0,1,2015-04-19 20:00:00,Pablo Hernández,Pass
36406,39,BlockedShot,0.740999984741211,0.6270000076293946,0.017302799969911575,Michael Krohn-Dehli,h,2443,OpenPlay,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Nolito,Pass
36426,88,MissedShots,0.7619999694824219,0.4909999847412109,0.028015799820423126,Michael Krohn-Dehli,h,2443,OpenPlay,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Cabral,BallRecovery
36926,29,MissedShots,0.755,0.635,0.015691500157117844,Michael Krohn-Dehli,h,2443,OpenPlay,2014,RightFoot,5560,Celta Vigo,Malaga,1,0,2015-04-29 19:00:00,,None
36206,54,MissedShots,0.745999984741211,0.6279999923706054,0.01594880037009716,Michael Krohn-Dehli,h,2443,OpenPlay,2014,RightFoot,5483,Celta Vigo,Sevilla,1,1,2015-05-10 20:00:00,Fabián Orellana,TakeOn
36683,25,MissedShots,0.7440000152587891,0.49599998474121093,0.01754550077021122,Michael Krohn-Dehli,a,2443,FromCorner,2014,RightFoot,5493,Valencia,Celta Vigo,1,1,2015-05-17 18:00:00,,None
36706,79,MissedShots,0.79,0.629000015258789,0.029230600222945213,Michael Krohn-Dehli,a,2443,OpenPlay,2014,RightFoot,5493,Valencia,Celta Vigo,1,1,2015-05-17 18:00:00,Jonny,Pass
37131,48,MissedShots,0.700999984741211,0.47900001525878905,0.009590829722583294,Michael Krohn-Dehli,h,2443,SetPiece,2014,RightFoot,5503,Celta Vigo,Espanyol,3,2,2015-05-23 17:30:00,,None
85287,62,MissedShots,0.8569999694824219,0.64,0.04361790046095848,Michael Krohn-Dehli,h,2443,OpenPlay,2015,RightFoot,1434,Sevilla,Celta Vigo,1,2,2015-09-20 14:00:00,Fernando Llorente,HeadPass
85288,65,ShotOnPost,0.8909999847412109,0.8690000152587891,0.017922399565577507,Michael Krohn-Dehli,h,2443,OpenPlay,2015,RightFoot,1434,Sevilla,Celta Vigo,1,2,2015-09-20 14:00:00,Coke,Pass
85292,74,MissedShots,0.960999984741211,0.27899999618530275,0.029530499130487442,Michael Krohn-Dehli,h,2443,FromCorner,2015,RightFoot,1434,Sevilla,Celta Vigo,1,2,2015-09-20 14:00:00,Fernando Llorente,HeadPass
84802,34,MissedShots,0.8430000305175781,0.27899999618530275,0.03993050009012222,Michael Krohn-Dehli,a,2443,OpenPlay,2015,RightFoot,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,Sebastián Cristóforo,TakeOn
84820,84,MissedShots,0.775,0.669000015258789,0.011040600016713142,Michael Krohn-Dehli,a,2443,OpenPlay,2015,RightFoot,1447,Las Palmas,Sevilla,2,0,2015-09-24 00:00:00,,Aerial
85423,60,SavedShot,0.8530000305175781,0.5659999847412109,0.08350340276956558,Michael Krohn-Dehli,h,2443,OpenPlay,2015,RightFoot,1452,Sevilla,Rayo Vallecano,3,2,2015-09-26 22:30:00,,None
85433,81,MissedShots,0.775,0.654000015258789,0.023641999810934067,Michael Krohn-Dehli,h,2443,OpenPlay,2015,RightFoot,1452,Sevilla,Rayo Vallecano,3,2,2015-09-26 22:30:00,Reyes,Pass
85001,50,BlockedShot,0.764000015258789,0.4329999923706055,0.02671539969742298,Michael Krohn-Dehli,h,2443,OpenPlay,2015,RightFoot,1460,Sevilla,Barcelona,2,1,2015-10-03 18:00:00,Grzegorz Krychowiak,Pass
85002,50,MissedShots,0.8130000305175781,0.34,0.03099760040640831,Michael Krohn-Dehli,h,2443,OpenPlay,2015,RightFoot,1460,Sevilla,Barcelona,2,1,2015-10-03 18:00:00,Kevin Gameiro,Pass
85003,51,Goal,0.9230000305175782,0.5529999923706055,0.49461498856544495,Michael Krohn-Dehli,h,2443,OpenPlay,2015,LeftFoot,1460,Sevilla,Barcelona,2,1,2015-10-03 18:00:00,Kevin Gameiro,Pass
86481,86,MissedShots,0.8619999694824219,0.6179999923706054,0.10362599790096283,Michael Krohn-Dehli,h,2443,OpenPlay,2015,RightFoot,1482,Sevilla,Getafe,5,0,2015-10-24 22:30:00,Fernando Llorente,Pass
87438,5,BlockedShot,0.8819999694824219,0.33599998474121096,0.03558259829878807,Michael Krohn-Dehli,a,2443,FromCorner,2015,RightFoot,1551,Real Betis,Sevilla,0,0,2015-12-19 23:30:00,Éver Banega,Cross
87442,11,BlockedShot,0.86,0.4540000152587891,0.05717809870839119,Michael Krohn-Dehli,a,2443,FromCorner,2015,RightFoot,1551,Real Betis,Sevilla,0,0,2015-12-19 23:30:00,Éver Banega,Pass
87074,70,SavedShot,0.7580000305175781,0.7030000305175781,0.021741200238466263,Michael Krohn-Dehli,h,2443,OpenPlay,2015,RightFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,Yevhen Konoplyanka,Pass
88644,33,MissedShots,0.8919999694824219,0.575,0.34916698932647705,Michael Krohn-Dehli,h,2443,OpenPlay,2015,RightFoot,1588,Sevilla,Malaga,2,1,2016-01-16 19:00:00,Benoît Trémoulinas,HeadPass
89137,92,MissedShots,0.795,0.45799999237060546,0.061683401465415955,Michael Krohn-Dehli,h,2443,OpenPlay,2015,LeftFoot,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,Steven N&#039;Zonzi,Pass
89196,66,BlockedShot,0.8819999694824219,0.725999984741211,0.05392460152506828,Michael Krohn-Dehli,a,2443,OpenPlay,2015,RightFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Vitolo,TakeOn
89787,48,MissedShots,0.9669999694824218,0.5479999923706055,0.6460210084915161,Michael Krohn-Dehli,a,2443,OpenPlay,2015,LeftFoot,1644,Rayo Vallecano,Sevilla,2,2,2016-02-21 15:00:00,,Rebound
90037,58,MissedShots,0.835999984741211,0.47400001525878904,0.07082170248031616,Michael Krohn-Dehli,a,2443,OpenPlay,2015,LeftFoot,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,Vicente Iborra,Pass
90044,82,MissedShots,0.78,0.49,0.021809300407767296,Michael Krohn-Dehli,a,2443,OpenPlay,2015,LeftFoot,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,,TakeOn
90288,42,MissedShots,0.87,0.6530000305175782,0.07656510174274445,Michael Krohn-Dehli,h,2443,OpenPlay,2015,LeftFoot,1661,Sevilla,Eibar,1,0,2016-03-02 23:00:00,Éver Banega,Pass
90293,57,BlockedShot,0.915,0.6079999923706054,0.09824710339307785,Michael Krohn-Dehli,h,2443,OpenPlay,2015,RightFoot,1661,Sevilla,Eibar,1,0,2016-03-02 23:00:00,,None
90407,14,MissedShots,0.9640000152587891,0.42200000762939455,0.10339199751615524,Michael Krohn-Dehli,h,2443,OpenPlay,2015,RightFoot,1685,Sevilla,Villarreal,4,2,2016-03-13 19:00:00,Benoît Trémoulinas,Cross
90411,32,BlockedShot,0.835999984741211,0.32,0.042923398315906525,Michael Krohn-Dehli,h,2443,OpenPlay,2015,RightFoot,1685,Sevilla,Villarreal,4,2,2016-03-13 19:00:00,,Tackle
90426,66,MissedShots,0.8930000305175781,0.4420000076293945,0.09810160100460052,Michael Krohn-Dehli,h,2443,OpenPlay,2015,RightFoot,1685,Sevilla,Villarreal,4,2,2016-03-13 19:00:00,,None
144177,54,BlockedShot,0.7380000305175781,0.3940000152587891,0.01930280029773712,Michael Krohn-Dehli,a,2443,OpenPlay,2016,RightFoot,4086,Real Madrid,Sevilla,4,1,2017-05-14 19:00:00,Vitolo,Pass
143475,40,BlockedShot,0.879000015258789,0.6519999694824219,0.08987700194120407,Michael Krohn-Dehli,h,2443,OpenPlay,2016,LeftFoot,4098,Sevilla,Osasuna,5,0,2017-05-20 20:00:00,Stevan Jovetic,Pass
143480,65,BlockedShot,0.805,0.49400001525878906,0.07340940088033676,Michael Krohn-Dehli,h,2443,OpenPlay,2016,LeftFoot,4098,Sevilla,Osasuna,5,0,2017-05-20 20:00:00,Matías Kranevitter,Pass
170218,11,BlockedShot,0.7930000305175782,0.509000015258789,0.057429198175668716,Michael Krohn-Dehli,h,2443,OpenPlay,2017,RightFoot,7926,Sevilla,Las Palmas,1,0,2017-09-20 21:00:00,Ganso,TakeOn
171164,62,MissedShots,0.8519999694824218,0.3220000076293945,0.0392610989511013,Michael Krohn-Dehli,h,2443,OpenPlay,2017,RightFoot,7947,Sevilla,Malaga,2,0,2017-09-30 15:15:00,Luis Muriel,Pass
171167,64,SavedShot,0.8669999694824219,0.44799999237060545,0.08843500167131424,Michael Krohn-Dehli,h,2443,OpenPlay,2017,RightFoot,7947,Sevilla,Malaga,2,0,2017-09-30 15:15:00,,Rebound
170797,70,MissedShots,0.7469999694824219,0.45799999237060546,0.022435400635004044,Michael Krohn-Dehli,a,2443,OpenPlay,2017,RightFoot,7951,Athletic Club,Sevilla,1,0,2017-10-14 12:00:00,Franco Vázquez,Pass
172061,78,Goal,0.725999984741211,0.5070000076293946,0.02081809937953949,Michael Krohn-Dehli,h,2443,OpenPlay,2017,RightFoot,8016,Sevilla,Deportivo La Coruna,2,0,2017-12-02 17:30:00,Nolito,Pass
195199,79,MissedShots,0.815,0.48700000762939455,0.04578709974884987,Michael Krohn-Dehli,a,2443,OpenPlay,2017,RightFoot,8090,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02 20:00:00,,None
198273,45,MissedShots,0.78,0.33299999237060546,0.011944900266826153,Michael Krohn-Dehli,a,2443,OpenPlay,2017,LeftFoot,8130,Getafe,Deportivo La Coruna,3,0,2018-02-28 18:30:00,,Aerial
212637,74,MissedShots,0.7780000305175782,0.27,0.0216435007750988,Michael Krohn-Dehli,h,2443,OpenPlay,2017,RightFoot,8227,Deportivo La Coruna,Barcelona,2,4,2018-04-29 15:00:00,Emre Colak,Pass
213457,26,BlockedShot,0.89,0.45099998474121095,0.10501299798488617,Michael Krohn-Dehli,a,2443,OpenPlay,2017,RightFoot,8237,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05 17:30:00,Juanfran,Pass
213464,50,MissedShots,0.8769999694824219,0.4570000076293945,0.045027099549770355,Michael Krohn-Dehli,a,2443,FromCorner,2017,Head,8237,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05 17:30:00,Guilherme,Cross
214855,17,MissedShots,0.81,0.3770000076293945,0.03781500086188316,Michael Krohn-Dehli,h,2443,FromCorner,2017,RightFoot,8248,Deportivo La Coruna,Villarreal,2,4,2018-05-12 17:30:00,Raúl Albentosa,Pass
214858,29,MissedShots,0.8080000305175781,0.385,0.02960049919784069,Michael Krohn-Dehli,h,2443,FromCorner,2017,RightFoot,8248,Deportivo La Coruna,Villarreal,2,4,2018-05-12 17:30:00,,None
216393,80,SavedShot,0.8680000305175781,0.37900001525878907,0.04688360169529915,Michael Krohn-Dehli,a,2443,OpenPlay,2017,RightFoot,8255,Valencia,Deportivo La Coruna,2,1,2018-05-20 16:00:00,Emre Colak,Cross
