goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,31,Sub,Espanyol,Levante,0,0,2017-10-13,7952,2017,189407,0,0,0,0,0,0.3785269856452942,0.3785269856452942
0,1,0.0591031014919281,70,DR,Real Madrid,Espanyol,2,0,2017-10-01,7941,2017,189828,0,0,0,0,0.0591031014919281,0.04162469878792763,0.04162469878792763
0,0,0,51,DC,Rubin Kazan,Arsenal Tula,2,1,2017-07-29,6487,2017,172086,0,0,0,0,0,0.014635000377893448,0.014635000377893448
0,0,0,90,DC,Amkar,Rubin Kazan,1,2,2017-05-21,4394,2016,136044,0,0,0,0,0,0,0
0,0,0,90,DC,Rubin Kazan,CSKA Moscow,0,2,2017-05-17,4384,2016,141754,0,0,0,0,0,0.11211200058460236,0.11211200058460236
0,0,0,90,DC,FC Rostov,Rubin Kazan,4,2,2017-05-14,4378,2016,141545,0,0,0,0,0,0.10396300256252289,0.10396300256252289
0,1,0.009786220267415047,90,DC,Rubin Kazan,FC Ufa,2,1,2017-05-07,4368,2016,141309,0,0,0,0,0.009786220267415047,0.026307199150323868,0.016520900651812553
0,0,0,90,DC,Lokomotiv Moscow,Rubin Kazan,0,1,2017-04-29,4362,2016,141101,0,0,0,0,0,0,0
0,0,0,90,DC,Rubin Kazan,FK Akhmat,0,1,2017-04-26,4353,2016,140425,0,0,0,0,0,0.03696579858660698,0.03696579858660698
0,0,0,90,DC,Krylya Sovetov Samara,Rubin Kazan,0,0,2017-04-23,4345,2016,140663,0,0,0,0,0,0.1883080005645752,0.1883080005645752
0,1,0.12947100400924683,90,DC,Rubin Kazan,FC Krasnodar,0,1,2017-04-15,4337,2016,140867,0.023869900032877922,0,1,0,0.12947100400924683,0.04621170088648796,0.04621170088648796
0,0,0,90,DR,Anzhi Makhachkala,Rubin Kazan,0,1,2017-03-06,4296,2016,138458,0,0,0,0,0,0.044572800397872925,0.044572800397872925
0,1,0.04957510158419609,90,DR,CSKA Moscow,Rubin Kazan,0,0,2016-11-26,2735,2016,138948,0.05396290123462677,0,1,0,0.04957510158419609,0.06510909646749496,0.011146199889481068
0,1,0.06231360137462616,90,DR,Rubin Kazan,FC Rostov,0,0,2016-11-18,2726,2016,138364,0.01612989977002144,0,1,0,0.06231360137462616,0.10819900035858154,0.02975519932806492
0,0,0,22,Sub,FC Ufa,Rubin Kazan,2,3,2016-11-05,2718,2016,137949,0,0,0,0,0,0,0
0,0,0,90,DC,Rubin Kazan,Lokomotiv Moscow,2,0,2016-10-31,2968,2016,137542,0,0,0,0,0,0.323076993227005,0.323076993227005
