id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33712,72,BlockedShot,0.789000015258789,0.16899999618530273,0.010815500281751156,Rubén García,h,2183,OpenPlay,2014,LeftFoot,5804,Levante,Barcelona,0,5,2014-09-21 20:00:00,Pedro López,BallRecovery
33325,45,Goal,0.8109999847412109,0.5129999923706055,0.06279580295085907,Rubén García,a,2183,OpenPlay,2014,LeftFoot,5812,Granada,Levante,0,1,2014-09-24 21:00:00,,TakeOn
33330,58,ShotOnPost,0.7380000305175781,0.28299999237060547,0.042395200580358505,Rubén García,a,2183,DirectFreekick,2014,LeftFoot,5812,Granada,Levante,0,1,2014-09-24 21:00:00,,Standard
33334,93,SavedShot,0.78,0.46,0.05991800129413605,Rubén García,a,2183,OpenPlay,2014,LeftFoot,5812,Granada,Levante,0,1,2014-09-24 21:00:00,Casadesús,Pass
35616,65,BlockedShot,0.8119999694824219,0.47900001525878905,0.04428739845752716,Rubén García,h,2183,OpenPlay,2014,RightFoot,5821,Levante,Rayo Vallecano,0,2,2014-09-27 21:00:00,,None
35618,73,MissedShots,0.7230000305175781,0.455,0.01495049986988306,Rubén García,h,2183,OpenPlay,2014,LeftFoot,5821,Levante,Rayo Vallecano,0,2,2014-09-27 21:00:00,Papakouly Diop,TakeOn
34494,29,MissedShots,0.56,0.500999984741211,0.008981769904494286,Rubén García,a,2183,OpenPlay,2014,LeftFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,Víctor Camarasa,BallRecovery
34505,60,BlockedShot,0.9290000152587891,0.3129999923706055,0.08022899925708771,Rubén García,a,2183,OpenPlay,2014,RightFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,,BallRecovery
35234,19,BlockedShot,0.8719999694824219,0.25799999237060545,0.029832899570465088,Rubén García,h,2183,OpenPlay,2014,LeftFoot,5765,Levante,Real Madrid,0,5,2014-10-18 15:00:00,Víctor Camarasa,Chipped
35235,19,MissedShots,0.7669999694824219,0.32599998474121095,0.0203917995095253,Rubén García,h,2183,OpenPlay,2014,LeftFoot,5765,Levante,Real Madrid,0,5,2014-10-18 15:00:00,Papakouly Diop,Pass
35251,58,BlockedShot,0.7609999847412109,0.26600000381469724,0.015691500157117844,Rubén García,h,2183,OpenPlay,2014,LeftFoot,5765,Levante,Real Madrid,0,5,2014-10-18 15:00:00,Pedro López,Pass
34563,60,BlockedShot,0.6909999847412109,0.45599998474121095,0.014335599727928638,Rubén García,a,2183,OpenPlay,2014,LeftFoot,5731,Sevilla,Levante,1,1,2014-11-09 11:00:00,Nabil El Zhar,Pass
38256,37,MissedShots,0.695,0.33099998474121095,0.014448899775743484,Rubén García,a,2183,OpenPlay,2014,LeftFoot,5670,Elche,Levante,1,0,2015-01-18 20:00:00,Iván López,Pass
38263,71,SavedShot,0.885,0.5,0.7432780265808105,Rubén García,a,2183,Penalty,2014,LeftFoot,5670,Elche,Levante,1,0,2015-01-18 20:00:00,,Standard
40957,74,SavedShot,0.9009999847412109,0.55,0.43394899368286133,Rubén García,h,2183,OpenPlay,2014,LeftFoot,5602,Levante,Athletic Club,0,2,2015-02-01 11:00:00,,Rebound
39942,32,MissedShots,0.710999984741211,0.5659999847412109,0.014180400408804417,Rubén García,h,2183,OpenPlay,2014,RightFoot,5594,Levante,Celta Vigo,0,1,2015-03-21 19:00:00,David Barral,Pass
38921,85,BlockedShot,0.755,0.32799999237060545,0.015124299563467503,Rubén García,h,2183,OpenPlay,2014,RightFoot,5516,Levante,Sevilla,1,2,2015-04-07 21:00:00,José Mari,BallRecovery
38924,93,MissedShots,0.774000015258789,0.3579999923706055,0.02423270046710968,Rubén García,h,2183,OpenPlay,2014,LeftFoot,5516,Levante,Sevilla,1,2,2015-04-07 21:00:00,Morales,Pass
39152,76,MissedShots,0.68,0.6040000152587891,0.011032800190150738,Rubén García,a,2183,OpenPlay,2014,LeftFoot,5534,Valencia,Levante,3,0,2015-04-13 19:30:00,José Mari,Pass
39154,88,BlockedShot,0.7719999694824219,0.32099998474121094,0.06485159695148468,Rubén García,a,2183,DirectFreekick,2014,LeftFoot,5534,Valencia,Levante,3,0,2015-04-13 19:30:00,,Standard
36865,90,BlockedShot,0.965999984741211,0.43599998474121093,0.11470499634742737,Rubén García,h,2183,OpenPlay,2014,LeftFoot,5495,Levante,Elche,0,0,2015-05-23 15:30:00,,CornerAwarded
83995,91,BlockedShot,0.8859999847412109,0.745,0.030451800674200058,Rubén García,h,2183,OpenPlay,2015,LeftFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,Nabil Ghilas,Pass
86124,83,MissedShots,0.7959999847412109,0.5570000076293945,0.04089060053229332,Rubén García,a,2183,OpenPlay,2015,RightFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Casadesús,Pass
86597,66,SavedShot,0.7919999694824219,0.6659999847412109,0.023068999871611595,Rubén García,h,2183,OpenPlay,2015,RightFoot,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,Toño,Pass
86451,76,SavedShot,0.76,0.4490000152587891,0.07998339831829071,Rubén García,h,2183,DirectFreekick,2015,LeftFoot,1501,Levante,Deportivo La Coruna,1,1,2015-11-07 21:15:00,,Standard
