id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
36870,9,SavedShot,0.99,0.675,0.1068670004606247,Fábio Coentrão,h,3633,OpenPlay,2014,LeftFoot,5559,Real Madrid,Almeria,3,0,2015-04-29 19:00:00,Pepe,Throughball
62311,71,BlockedShot,0.8830000305175781,0.6020000076293945,0.057992298156023026,Fábio Coentrão,h,3633,OpenPlay,2015,RightFoot,1926,Monaco,Lorient,2,3,2015-09-20 19:00:00,Ivan Cavaleiro,Cross
62931,55,Goal,0.92,0.6530000305175782,0.05789859965443611,Fábio Coentrão,a,3633,FromCorner,2015,LeftFoot,1937,Montpellier,Monaco,2,3,2015-09-24 20:55:00,,None
63709,55,SavedShot,0.9159999847412109,0.6880000305175781,0.04861209914088249,Fábio Coentrão,h,3633,FromCorner,2015,LeftFoot,2003,Monaco,Nantes,1,0,2015-11-21 23:00:00,João Moutinho,Pass
64617,71,Goal,0.895,0.43099998474121093,0.05138599872589111,Fábio Coentrão,a,3633,OpenPlay,2015,Head,2018,Marseille,Monaco,3,3,2015-11-30 00:00:00,Elderson Echiéjilé,Cross
64884,66,MissedShots,0.845999984741211,0.715999984741211,0.0412386991083622,Fábio Coentrão,h,3633,OpenPlay,2015,LeftFoot,2023,Monaco,Caen,1,1,2015-12-02 22:00:00,Guido Carrillo,Pass
64889,85,MissedShots,0.7780000305175782,0.3170000076293945,0.06204019859433174,Fábio Coentrão,h,3633,DirectFreekick,2015,LeftFoot,2023,Monaco,Caen,1,1,2015-12-02 22:00:00,,Standard
65797,57,MissedShots,0.8680000305175781,0.31,0.031456198543310165,Fábio Coentrão,h,3633,FromCorner,2015,LeftFoot,2065,Monaco,GFC Ajaccio,2,2,2016-01-09 23:00:00,Fabinho,HeadPass
66099,63,MissedShots,0.965999984741211,0.38,0.02486789971590042,Fábio Coentrão,a,3633,FromCorner,2015,Head,2076,Lorient,Monaco,0,2,2016-01-17 17:00:00,João Moutinho,Cross
66212,35,Goal,0.9719999694824218,0.5029999923706054,0.9265000224113464,Fábio Coentrão,h,3633,OpenPlay,2015,Head,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,,Aerial
67348,59,MissedShots,0.9430000305175781,0.6409999847412109,0.017314499244093895,Fábio Coentrão,h,3633,FromCorner,2015,Head,2179,Monaco,Bordeaux,1,2,2016-04-01 22:30:00,Thomas Lemar,Cross
142735,8,BlockedShot,0.8909999847412109,0.6790000152587891,0.05532370135188103,Fábio Coentrão,a,3633,OpenPlay,2016,LeftFoot,4038,Sporting Gijon,Real Madrid,2,3,2017-04-15 15:15:00,,None
