goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Lens,Nantes,1,0,2026-05-08,29829,2025,788522,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,Nantes,2,1,2026-04-26,29815,2025,786279,0,0,0,0,0,0,0
0,0,0,7,Sub,Paris Saint Germain,Nantes,3,0,2026-04-22,29769,2025,784636,0,0,0,0,0,0,0
0,0,0,64,FW,Lille,Nantes,1,0,2026-03-01,29746,2025,774077,0,0,0,0,0,0,0
0,2,0.3846161961555481,90,FW,Nantes,Le Havre,2,0,2026-02-22,29740,2025,772341,0,0,0,0,0.3846161961555481,0.3846161961555481,0
0,0,0,8,Sub,Monaco,Nantes,3,1,2026-02-13,29733,2025,770123,0,0,0,0,0,0.019089356064796448,0.019089356064796448
0,3,0.41768214106559753,42,Sub,Nantes,Lyon,0,1,2026-02-08,29724,2025,769035,0,0,0,0,0.41768214106559753,0.41768214106559753,0.0506899319589138
0,0,0,11,Sub,Lorient,Nantes,2,1,2026-01-31,29711,2025,767411,0,0,0,0,0,0,0
0,1,0.07329531013965607,1,Sub,Nantes,Nice,1,4,2026-01-25,29706,2025,766159,0.14168024063110352,0,1,0,0.07329531013965607,0.21497555077075958,0
0,0,0,70,FW,Nantes,Paris FC,1,2,2026-01-18,29695,2025,765206,0,0,0,0,0,0,0
0,2,0.7987061738967896,89,FW,Marseille,Nantes,0,2,2026-01-04,29686,2025,761490,0.059382688254117966,0,1,0,0.7987061738967896,0.30400651693344116,0.10689915716648102
0,0,0,23,Sub,Angers,Nantes,4,1,2025-12-12,29673,2025,757329,0.0328516848385334,0,1,0,0,0.07187213003635406,0.039020441472530365
1,2,1.4079946279525757,63,FW,Nantes,Lens,1,2,2025-12-06,29669,2025,756101,0,0,0,1,0.6478995084762573,0.02034446783363819,0.02034446783363819
0,0,0,62,FW,Lyon,Nantes,3,0,2025-11-30,29658,2025,754824,0.07515022903680801,0,1,0,0,0.16207437217235565,0.08692413568496704
0,0,0,66,FW,Nantes,Lorient,1,1,2025-11-23,29650,2025,752802,0,0,0,0,0,0,0
0,0,0,73,FW,Le Havre,Nantes,1,1,2025-11-08,29638,2025,750462,0,0,0,0,0,0,0
0,1,0.037041451781988144,79,FW,Nantes,Metz,0,2,2025-11-02,29633,2025,749213,0.09845125675201416,0,2,0,0.037041451781988144,0.18202327191829681,0.04653055965900421
0,2,0.62334805727005,78,FW,Nantes,Monaco,3,5,2025-10-29,29624,2025,747749,0,0,0,0,0.62334805727005,0.7539243102073669,0.1305762231349945
1,1,0.028889145702123642,74,FW,Paris FC,Nantes,1,2,2025-10-24,29614,2025,745512,0.1078256368637085,0,1,1,0.028889145702123642,0.13671478629112244,0
0,0,0,24,Sub,Nantes,Lille,0,2,2025-10-19,29605,2025,745226,0.03324497118592262,0,1,0,0,0.03324497118592262,0
0,0,0,3,Sub,Brest,Nantes,0,0,2025-10-04,29593,2025,742735,0,0,0,0,0,0,0
0,0,0,1,Sub,Toulouse,Nantes,2,2,2025-09-27,29591,2025,740994,0,0,0,0,0,0,0
1,1,0.4334036111831665,4,Sub,Nantes,Rennes,2,2,2025-09-20,29581,2025,738721,0,0,0,1,0.4334036111831665,0,0
0,0,0,1,Sub,Nice,Nantes,1,0,2025-09-13,29570,2025,737082,0.02021733485162258,0,1,0,0,0.02021733485162258,0
0,0,0,2,Sub,Strasbourg,Nantes,1,0,2025-08-24,29552,2025,734007,0,0,0,0,0,0,0
0,1,0.011966099962592125,78,FW,Granada,Barcelona,0,3,2016-05-14,1771,2015,103333,0.06001279875636101,0,1,0,0.011966099962592125,0.07197879999876022,0
1,1,0.7432780265808105,90,FW,Sevilla,Granada,1,4,2016-05-08,1768,2015,103763,0.558318018913269,1,2,0,0,0.6553080081939697,0.09699060022830963
1,3,0.7284970283508301,90,FW,Granada,Las Palmas,3,2,2016-05-01,1753,2015,103053,0.5187469720840454,0,1,1,0.7284970283508301,0.6590589880943298,0
1,3,0.20925499498844147,83,FW,Celta Vigo,Granada,2,1,2016-04-25,1748,2015,103374,0.024299299344420433,0,1,1,0.20925499498844147,0.23355500400066376,0
3,5,2.2304000854492188,90,FW,Granada,Levante,5,1,2016-04-21,1738,2015,102385,0.14028400182724,0,2,1,0.7438480257987976,0.7961050271987915,0.1370069980621338
0,1,0.032406099140644073,90,FW,Granada,Malaga,0,0,2016-04-08,1709,2015,102358,0,0,0,0,0.032406099140644073,0.07860460132360458,0.04619859904050827
0,3,0.3023090064525604,90,FW,Athletic Club,Granada,1,1,2016-04-03,1704,2015,101009,0,0,0,0,0.3023090064525604,0.3493880033493042,0.12966999411582947
2,3,1.0978200435638428,87,FW,Granada,Rayo Vallecano,2,2,2016-03-19,1692,2015,101499,0,0,0,1,0.3545379936695099,0.3433690071105957,0
0,2,0.12958399951457977,90,FW,Granada,Espanyol,1,1,2016-03-14,1688,2015,101582,0,0,0,0,0.12958399951457977,0.161981001496315,0.03239699825644493
0,0,0,90,FW,Real Betis,Granada,2,0,2016-03-06,1673,2015,102148,0.0779934972524643,0,1,0,0,0.0779934972524643,0
1,3,0.848002016544342,90,FW,Granada,Sporting Gijon,2,0,2016-03-03,1666,2015,100691,0,0,1,0,0.10472399741411209,0.046934399753808975,0
1,2,0.8200250267982483,90,FW,Deportivo La Coruna,Granada,0,1,2016-02-28,1657,2015,100372,0.8080840110778809,0,2,0,0.0767470970749855,0.8959259986877441,0.7912430167198181
0,3,0.45618900656700134,28,Sub,Granada,Valencia,1,2,2016-02-21,1647,2015,100083,0.07366339862346649,0,1,0,0.45618900656700134,0.5578749775886536,0.10168600082397461
0,2,0.768688976764679,63,FW,Real Sociedad,Granada,3,0,2016-02-14,1633,2015,99790,0,0,0,0,0.768688976764679,0.06147829815745354,0.020082199946045876
1,2,0.07738660275936127,32,Sub,Granada,Real Madrid,1,2,2016-02-07,1626,2015,99305,0,0,0,1,0.07738660275936127,0.04306120052933693,0
0,1,0.020134100690484047,90,FW,Villarreal,Granada,1,0,2016-01-30,1611,2015,99456,0.4492810070514679,0,1,0,0.020134100690484047,0.46941500902175903,0
1,4,1.0039399862289429,90,FW,Granada,Getafe,3,2,2016-01-23,1601,2015,98917,0.10382100194692612,0,1,1,1.0039399862289429,1.0692299604415894,0
1,1,0.39085501432418823,44,Sub,Eibar,Granada,5,1,2016-01-18,1597,2015,98628,0,0,0,1,0.39085501432418823,0.4049240052700043,0.014068800024688244
0,0,0,1,Sub,Granada,Sevilla,2,1,2016-01-03,1573,2015,98088,0,0,0,0,0,0,0
0,0,0,31,Sub,Las Palmas,Granada,4,1,2015-12-31,1566,2015,96746,0,0,0,0,0,0,0
0,1,0.012064400129020214,44,Sub,Granada,Celta Vigo,0,2,2015-12-20,1555,2015,97340,0,0,0,0,0.012064400129020214,0.012064400129020214,0
0,0,0,7,Sub,Levante,Granada,1,2,2015-12-12,1542,2015,98046,0,0,0,0,0,0.08577559888362885,0.08577559888362885
0,5,0.2509639859199524,81,FW,Granada,Atletico Madrid,0,2,2015-12-05,1530,2015,96951,0.06101280078291893,0,1,0,0.2509639859199524,0.26004698872566223,0
1,1,0.08953150361776352,20,Sub,Malaga,Granada,2,2,2015-11-28,1522,2015,98271,0.023361200466752052,0,1,1,0.08953150361776352,0.1128930002450943,0
0,1,0.03151559829711914,90,FW,Rayo Vallecano,Granada,2,1,2015-11-07,1503,2015,96131,0,0,0,0,0.03151559829711914,0.03151559829711914,0
0,0,0,50,FW,Espanyol,Granada,1,1,2015-11-01,1496,2015,95574,0,0,0,0,0,0,0
0,3,0.11766199767589569,90,FW,Granada,Real Betis,1,1,2015-10-24,1481,2015,96311,0.03176549822092056,0,1,0,0.11766199767589569,0.22064800560474396,0.10298600047826767
1,3,0.5715640187263489,75,FW,Sporting Gijon,Granada,3,3,2015-10-19,1478,2015,95767,1.2529900074005127,1,2,1,0.5715640187263489,1.843250036239624,0.018698399886488914
0,2,0.12630200386047363,90,FW,Granada,Deportivo La Coruna,1,1,2015-10-03,1461,2015,94837,0,0,0,0,0.12630200386047363,0.12630200386047363,0
0,3,0.3886530101299286,90,FW,Valencia,Granada,1,0,2015-09-25,1449,2015,94184,0.03130229935050011,0,2,0,0.3886530101299286,0.4585930109024048,0.03863789886236191
0,3,0.07179050147533417,90,FW,Granada,Real Sociedad,0,3,2015-09-23,1441,2015,94475,0,0,0,0,0.07179050147533417,0.07179050147533417,0
0,2,0.48114898800849915,90,FW,Real Madrid,Granada,1,0,2015-09-19,1430,2015,95074,0.9257829785346985,0,2,0,0.48114898800849915,1.034890055656433,0
0,1,0.04646870121359825,90,FW,Granada,Villarreal,1,3,2015-09-13,1424,2015,93921,0,0,0,0,0.04646870121359825,0,0
1,4,0.9799950122833252,81,FW,Getafe,Granada,1,2,2015-08-31,1417,2015,93658,0,0,0,0,0.236845001578331,0.236845001578331,0
0,1,0.05892319977283478,90,FW,Granada,Eibar,1,3,2015-08-24,1408,2015,93340,0,0,0,0,0.05892319977283478,0.05892319977283478,0
0,0,0,90,FW,Granada,Atletico Madrid,0,0,2015-05-23,5497,2014,41333,0,0,0,0,0,0,0
1,2,0.6740059852600098,90,FW,Real Sociedad,Granada,0,3,2015-05-17,5489,2014,40844,0.32069501280784607,0,2,1,0.6740059852600098,0.9947010278701782,0.022563500329852104
1,3,0.9954710006713867,73,FW,Granada,Cordoba,2,0,2015-05-09,5476,2014,41918,0,0,0,0,0.25219398736953735,0.08908099681138992,0
2,4,1.0504000186920166,90,FW,Getafe,Granada,1,2,2015-05-03,5471,2014,41653,0.1199129968881607,0,2,1,0.307125985622406,0.37883898615837097,0
0,0,0,56,FW,Almeria,Granada,3,0,2015-04-11,5528,2014,43955,0,0,0,0,0,0,0
0,1,0.4691520035266876,67,FW,Granada,Celta Vigo,1,1,2015-04-08,5520,2014,43664,0,0,0,0,0.4691520035266876,0.020525500178337097,0.020525500178337097
0,3,0.10158699750900269,90,FW,Real Madrid,Granada,9,1,2015-04-05,5510,2014,43428,0.35490599274635315,1,2,0,0.10158699750900269,0.49134600162506104,0.03485250100493431
0,0,0,1,Sub,Rayo Vallecano,Granada,3,1,2015-03-14,5584,2014,45354,0,0,0,0,0,0,0
0,1,0.06472499668598175,69,FW,Granada,Malaga,1,0,2015-03-07,5575,2014,44360,0.06184979900717735,0,1,0,0.06472499668598175,0.12657499313354492,0
1,3,1.2427899837493896,80,FW,Levante,Granada,2,1,2015-02-23,5637,2014,45185,0,0,0,0,0.49951499700546265,0.3294009864330292,0.21133700013160706
0,1,0.07069960236549377,74,FW,Deportivo La Coruna,Granada,2,2,2015-01-25,5677,2014,42377,0,0,0,0,0.07069960236549377,0.10931999981403351,0.03862009942531586
0,1,0.0534542016685009,90,FW,Atletico Madrid,Granada,2,0,2015-01-18,5668,2014,42210,0,0,0,0,0.0534542016685009,0.0534542016685009,0
0,5,0.33146700263023376,57,FW,Granada,Real Sociedad,1,1,2015-01-11,5659,2014,43108,0,0,0,0,0.33146700263023376,0.21159900724887848,0
0,1,0.04358400031924248,90,FW,Cordoba,Granada,2,0,2015-01-05,5651,2014,42293,0.08075139671564102,0,1,0,0.04358400031924248,0.22652700543403625,0.14577500522136688
0,1,0.03366300091147423,68,FW,Granada,Getafe,1,1,2014-12-21,5713,2014,39939,1.0345200300216675,1,2,0,0.03366300091147423,1.068179965019226,0
1,3,0.42620301246643066,90,FW,Espanyol,Granada,2,1,2014-12-14,5702,2014,39040,0,0,0,1,0.42620301246643066,0.42620301246643066,0.04656340181827545
0,1,0.041366901248693466,90,FW,Granada,Valencia,1,1,2014-12-07,5694,2014,38275,0,0,0,0,0.041366901248693466,0.041366901248693466,0.041366901248693466
1,3,0.774029016494751,90,FW,Sevilla,Granada,5,1,2014-11-30,5751,2014,37422,0,0,0,0,0.030750900506973267,0.030750900506973267,0.021460700780153275
0,5,0.2869029939174652,65,FW,Granada,Almeria,0,0,2014-11-24,5744,2014,39556,0.19940200448036194,0,3,0,0.2869029939174652,0.34584999084472656,0
0,1,0.018430400639772415,54,FW,Celta Vigo,Granada,0,0,2014-11-08,5730,2014,38734,0,0,0,0,0.018430400639772415,0.03846240043640137,0.02003210037946701
0,2,0.04308740049600601,38,Sub,Granada,Real Madrid,0,4,2014-11-01,5716,2014,37968,0.2503879964351654,0,2,0,0.04308740049600601,0.2934759855270386,0
0,1,0.02306310087442398,24,Sub,Eibar,Granada,1,1,2014-10-25,5779,2014,40206,0,0,0,0,0.02306310087442398,0.02306310087442398,0
0,0,0,29,Sub,Granada,Rayo Vallecano,0,1,2014-10-17,5764,2014,39501,0,0,0,0,0,0,0
1,1,0.3895620107650757,90,FW,Malaga,Granada,2,1,2014-10-04,5759,2014,38678,0.06955300271511078,0,1,1,0.3895620107650757,0.5603110194206238,0.1707489937543869
0,3,0.2279919981956482,68,FW,Barcelona,Granada,6,0,2014-09-27,5818,2014,39924,0.05317290127277374,0,2,0,0.2279919981956482,0.2811650037765503,0.04598290100693703
0,0,0,90,FW,Granada,Levante,0,1,2014-09-24,5812,2014,37102,0.0934676006436348,0,2,0,0,0.0934676006436348,0
0,2,0.532351016998291,90,FW,Elche,Granada,1,1,2014-08-31,5785,2014,36422,0,0,0,0,0.532351016998291,0.21773600578308105,0.21773600578308105
0,2,0.165692999958992,90,FW,Granada,Deportivo La Coruna,2,1,2014-08-23,5828,2014,36102,0.023419899865984917,0,1,0,0.165692999958992,0.05583449825644493,0
