goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,DC,Granada,Cordoba,2,0,2015-05-09,5476,2014,41925,0,0,0,0,0,0,0
0,0,0,90,DC,Cordoba,Barcelona,0,8,2015-05-02,5466,2014,41576,0,0,0,0,0,0.04395750164985657,0.04395750164985657
0,2,0.043260298669338226,90,DC,Levante,Cordoba,1,0,2015-04-28,5557,2014,40975,0,0,0,0,0.043260298669338226,0.04610870033502579,0.04610870033502579
0,2,0.12727999687194824,83,DC,Real Sociedad,Cordoba,3,1,2015-03-22,5599,2014,45512,0.02551889978349209,0,1,0,0.12727999687194824,0.02551889978349209,0.02551889978349209
0,0,0,90,DC,Cordoba,Getafe,1,2,2015-03-09,5580,2014,45275,0,0,0,0,0,0.07988949865102768,0.07988949865102768
0,0,0,60,DC,Barcelona,Cordoba,5,0,2014-12-20,5708,2014,39834,0,0,0,0,0,0,0
0,1,0.08126679807901382,90,DC,Cordoba,Levante,0,0,2014-12-13,5700,2014,38852,0,0,0,0,0.08126679807901382,0.036900199949741364,0.036900199949741364
0,1,0.05144980177283287,90,DC,Athletic Club,Cordoba,0,1,2014-12-06,5688,2014,38030,0.04695669934153557,0,1,0,0.05144980177283287,0.09840650111436844,0
0,0,0,90,DC,Cordoba,Villarreal,0,2,2014-11-30,5752,2014,40043,0,0,0,0,0,0.0650290995836258,0.0650290995836258
0,0,0,90,DC,Elche,Cordoba,2,2,2014-11-23,5742,2014,39146,0.022540299221873283,0,1,0,0,0.022540299221873283,0
0,0,0,90,DC,Cordoba,Deportivo La Coruna,0,0,2014-11-07,5725,2014,38212,0,0,0,0,0,0.14555500447750092,0.14555500447750092
0,0,0,90,DC,Atletico Madrid,Cordoba,4,2,2014-11-01,5717,2014,37360,0,0,0,0,0,0,0
0,0,0,90,DC,Cordoba,Real Sociedad,1,1,2014-10-25,5778,2014,39575,0,0,0,0,0,0.013207799755036831,0.013207799755036831
0,0,0,90,DC,Cordoba,Malaga,1,2,2014-10-18,5768,2014,38741,0,0,0,0,0,0.03969329968094826,0.03969329968094826
0,0,0,90,DC,Getafe,Cordoba,1,1,2014-10-03,5754,2014,40030,0,0,0,0,0,0.058472901582717896,0.058472901582717896
0,0,0,90,DC,Cordoba,Espanyol,0,0,2014-09-28,5825,2014,36738,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Cordoba,3,0,2014-09-25,5815,2014,37723,0,0,0,0,0,0,0
0,0,0,90,DC,Cordoba,Sevilla,1,3,2014-09-21,5803,2014,36956,0,0,0,0,0,0.5399839878082275,0.5399839878082275
0,0,0,90,DC,Almeria,Cordoba,1,1,2014-09-12,5786,2014,36556,0,0,0,0,0,0.05290370061993599,0.05290370061993599
0,1,0.0713886022567749,90,DC,Cordoba,Celta Vigo,1,1,2014-08-30,5838,2014,36292,0,0,0,0,0.0713886022567749,0.022425200790166855,0.022425200790166855
0,0,0,90,DC,Real Madrid,Cordoba,2,0,2014-08-25,5834,2014,36166,0,0,0,0,0,0,0
