id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32395,13,BlockedShot,0.605,0.3840000152587891,0.007129230070859194,Gabi,a,2268,OpenPlay,2014,RightFoot,5835,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25 21:00:00,,None
33146,25,SavedShot,0.8669999694824219,0.46700000762939453,0.026748299598693848,Gabi,h,2268,FromCorner,2014,Head,5819,Atletico Madrid,Sevilla,4,0,2014-09-27 19:00:00,Koke,Cross
34171,50,MissedShots,0.759000015258789,0.455,0.01676809974014759,Gabi,a,2268,SetPiece,2014,RightFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,,None
34178,72,SavedShot,0.745999984741211,0.6040000152587891,0.0119310999289155,Gabi,a,2268,OpenPlay,2014,RightFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,,None
34183,89,MissedShots,0.750999984741211,0.32599998474121095,0.010173800401389599,Gabi,a,2268,OpenPlay,2014,RightFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,,None
34933,53,MissedShots,0.8630000305175781,0.32799999237060545,0.10541199892759323,Gabi,h,2268,OpenPlay,2014,RightFoot,5736,Atletico Madrid,Malaga,3,1,2014-11-22 15:00:00,Arda Turan,Pass
33931,30,BlockedShot,0.7769999694824219,0.6680000305175782,0.07070609927177429,Gabi,a,2268,DirectFreekick,2014,RightFoot,5687,Elche,Atletico Madrid,0,2,2014-12-06 15:00:00,,Standard
38519,73,SavedShot,0.73,0.5309999847412109,0.02413499914109707,Gabi,h,2268,OpenPlay,2014,RightFoot,5642,Atletico Madrid,Levante,3,1,2015-01-03 15:00:00,Tiago,Pass
37678,76,MissedShots,0.7340000152587891,0.42900001525878906,0.025082500651478767,Gabi,h,2268,OpenPlay,2014,RightFoot,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,Mario Suárez,Pass
37644,8,MissedShots,0.7280000305175781,0.48700000762939455,0.011873000301420689,Gabi,h,2268,SetPiece,2014,RightFoot,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,,None
40176,17,SavedShot,0.7440000152587891,0.42,0.025021599605679512,Gabi,a,2268,FromCorner,2014,RightFoot,5582,Espanyol,Atletico Madrid,0,0,2015-03-14 15:00:00,Koke,Cross
39036,47,BlockedShot,0.8080000305175781,0.26799999237060546,0.01886959932744503,Gabi,a,2268,OpenPlay,2014,RightFoot,5526,Malaga,Atletico Madrid,2,2,2015-04-11 17:00:00,,None
36499,12,BlockedShot,0.7240000152587891,0.504000015258789,0.013799699954688549,Gabi,a,2268,OpenPlay,2014,RightFoot,5562,Villarreal,Atletico Madrid,0,1,2015-04-29 21:00:00,Antoine Griezmann,Cross
36501,16,MissedShots,0.7,0.425,0.01655310019850731,Gabi,a,2268,OpenPlay,2014,RightFoot,5562,Villarreal,Atletico Madrid,0,1,2015-04-29 21:00:00,Jesús Gámez,Pass
37398,58,BlockedShot,0.7909999847412109,0.3920000076293945,0.03405430167913437,Gabi,a,2268,OpenPlay,2014,LeftFoot,5480,Levante,Atletico Madrid,2,2,2015-05-10 11:00:00,Koke,Pass
36433,25,MissedShots,0.7669999694824219,0.38599998474121094,0.02467540092766285,Gabi,h,2268,OpenPlay,2014,RightFoot,5488,Atletico Madrid,Barcelona,0,1,2015-05-17 18:00:00,,BallTouch
84281,77,Goal,0.7280000305175781,0.3629999923706055,0.022655300796031952,Gabi,a,2268,OpenPlay,2015,RightFoot,1415,Sevilla,Atletico Madrid,0,3,2015-08-30 22:30:00,Tiago,Pass
84966,3,MissedShots,0.705,0.4929999923706055,0.013452899642288685,Gabi,h,2268,FromCorner,2015,RightFoot,1440,Atletico Madrid,Getafe,2,0,2015-09-22 22:00:00,,None
85239,54,BlockedShot,0.7380000305175781,0.485,0.017075199633836746,Gabi,h,2268,OpenPlay,2015,RightFoot,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,,None
85248,89,BlockedShot,0.725,0.6619999694824219,0.014799900352954865,Gabi,h,2268,SetPiece,2015,RightFoot,1468,Atletico Madrid,Real Madrid,1,1,2015-10-04 22:30:00,Filipe Luis,Pass
86626,16,BlockedShot,0.784000015258789,0.6430000305175781,0.08282940089702606,Gabi,h,2268,DirectFreekick,2015,RightFoot,1487,Atletico Madrid,Valencia,2,1,2015-10-25 23:30:00,,Standard
86491,47,MissedShots,0.7480000305175781,0.5179999923706055,0.023055899888277054,Gabi,h,2268,OpenPlay,2015,RightFoot,1507,Atletico Madrid,Sporting Gijon,1,0,2015-11-08 21:15:00,Koke,Pass
87278,85,MissedShots,0.7290000152587891,0.49,0.02462109923362732,Gabi,a,2268,OpenPlay,2015,RightFoot,1517,Real Betis,Atletico Madrid,0,1,2015-11-22 23:30:00,Óliver Torres,Pass
87866,88,SavedShot,0.735999984741211,0.5509999847412109,0.061387501657009125,Gabi,a,2268,DirectFreekick,2015,RightFoot,1587,Celta Vigo,Atletico Madrid,0,2,2016-01-10 23:30:00,,Standard
88633,82,BlockedShot,0.764000015258789,0.49900001525878906,0.02144400030374527,Gabi,a,2268,OpenPlay,2015,RightFoot,1595,Las Palmas,Atletico Madrid,0,3,2016-01-17 21:15:00,,Rebound
88895,8,MissedShots,0.8130000305175781,0.46,0.03560210019350052,Gabi,h,2268,OpenPlay,2015,RightFoot,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,Antoine Griezmann,Chipped
88902,28,MissedShots,0.700999984741211,0.52,0.014220699667930603,Gabi,h,2268,OpenPlay,2015,RightFoot,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,Juanfran,Pass
