goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Elche,Real Sociedad,1,0,2015-04-20,5544,2014,44053,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Elche,1,1,2015-04-06,5514,2014,44759,0,0,0,0,0,0.06676069647073746,0.06676069647073746
0,0,0,90,DMC,Sevilla,Elche,3,0,2015-03-15,5588,2014,45433,0,0,0,0,0,0.20165300369262695,0.20165300369262695
0,0,0,1,Sub,Elche,Almeria,1,0,2015-03-07,5574,2014,44643,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Elche,1,1,2015-03-02,5570,2014,45149,0,0,0,0,0,0,0
0,0,0,17,Sub,Granada,Elche,1,0,2015-01-31,5685,2014,45772,0,0,0,0,0,0,0
0,0,0,56,DMC,Deportivo La Coruna,Elche,1,0,2014-12-15,5706,2014,38617,0,0,0,0,0,0.05430459976196289,0.05430459976196289
0,0,0,13,Sub,Real Sociedad,Elche,3,0,2014-11-28,5745,2014,39984,0,0,0,0,0,0,0
0,0,0,10,Sub,Elche,Espanyol,2,1,2014-11-02,5723,2014,37524,0,0,0,0,0,0,0
0,1,0.02903830073773861,72,DMC,Elche,Sevilla,0,2,2014-10-19,5771,2014,39077,0,0,0,0,0.02903830073773861,0.10487999767065048,0.07584190368652344
0,0,0,90,DMC,Almeria,Elche,2,2,2014-10-04,5758,2014,38257,0,0,0,0,0,0,0
0,0,0,78,DMC,Elche,Celta Vigo,0,1,2014-09-26,5816,2014,37069,0,0,0,0,0,0,0
0,0,0,56,DMC,Barcelona,Elche,3,0,2014-08-24,5831,2014,36140,0,0,0,0,0,0,0
