goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,89,MC,Atletico Madrid,Athletic Club,3,1,2017-05-21,4101,2016,160459,0,0,0,0,0,0.6560270190238953,0.6560270190238953
0,0,0,10,Sub,Atletico Madrid,Eibar,1,0,2017-05-06,4081,2016,160800,0,0,0,0,0,0,0
0,0,0,17,Sub,Atletico Madrid,Osasuna,3,0,2017-04-15,4037,2016,159440,0,0,0,0,0,0.1292240023612976,0.1292240023612976
0,0,0,29,MC,Villarreal,Atletico Madrid,3,0,2016-12-12,3182,2016,154501,0,0,0,0,0,0.051343098282814026,0.051343098282814026
0,1,0.020170599222183228,68,MC,Atletico Madrid,Espanyol,0,0,2016-12-03,3166,2016,154042,0,0,0,0,0.020170599222183228,0.14413699507713318,0.12396600097417831
0,0,0,90,MC,Osasuna,Atletico Madrid,0,3,2016-11-27,2802,2016,154224,0,0,0,0,0,0,0
0,1,0.050386201590299606,24,Sub,Atletico Madrid,Malaga,4,2,2016-10-29,3311,2016,152665,0,0,0,0,0.050386201590299606,0.050386201590299606,0
0,0,0,34,Sub,Sevilla,Atletico Madrid,1,0,2016-10-23,1865,2016,153259,0,0,0,0,0,0,0
1,1,0.5067620277404785,23,Sub,Atletico Madrid,Granada,7,1,2016-10-15,1852,2016,152581,0,0,0,1,0.5067620277404785,0.637365996837616,0.13060399889945984
0,0,0,9,Sub,Valencia,Atletico Madrid,0,2,2016-10-02,1844,2016,152203,0.034171201288700104,0,1,0,0,0.10614000260829926,0.10614000260829926
0,0,0,8,Sub,Celta Vigo,Atletico Madrid,0,4,2016-09-10,1800,2016,151286,0,0,0,0,0,0,0
0,2,0.08754710108041763,47,DMC,Atletico Madrid,Alaves,1,1,2016-08-22,1786,2016,150512,0,0,0,0,0.08754710108041763,0.5425990223884583,0.5301700234413147
0,0,0,12,Sub,Atletico Madrid,Celta Vigo,2,0,2016-05-14,1773,2015,103586,0,0,0,0,0,0,0
0,0,0,32,MC,Atletico Madrid,Espanyol,1,0,2015-11-28,1521,2015,98167,0,0,0,0,0,0,0
0,0,0,90,MC,Real Betis,Atletico Madrid,0,1,2015-11-22,1517,2015,96850,0,0,0,0,0,0.9273819923400879,0.9273819923400879
0,1,0.0424191989004612,90,MC,Atletico Madrid,Sporting Gijon,1,0,2015-11-08,1507,2015,95945,0,0,0,0,0.0424191989004612,0.6992639899253845,0.656844973564148
1,1,0.05365629866719246,82,MC,Deportivo La Coruna,Atletico Madrid,1,1,2015-10-30,1489,2015,95403,0,0,0,1,0.05365629866719246,0.39261600375175476,0.3389599919319153
0,1,0.07562930136919022,90,MC,Atletico Madrid,Valencia,2,1,2015-10-25,1487,2015,96141,0.13458900153636932,0,1,0,0.07562930136919022,0.6484339833259583,0.5728049874305725
0,1,0.10988400131464005,90,MC,Real Sociedad,Atletico Madrid,0,2,2015-10-18,1475,2015,95598,0,0,0,0,0.10988400131464005,1.4008400440216064,1.2909599542617798
0,0,0,90,MC,Atletico Madrid,Real Madrid,1,1,2015-10-04,1468,2015,94583,0,0,0,0,0,0.165911003947258,0.165911003947258
0,0,0,90,MC,Villarreal,Atletico Madrid,1,0,2015-09-26,1453,2015,95125,0.06588970124721527,0,1,0,0,0.32430601119995117,0.25841599702835083
0,0,0,24,Sub,Atletico Madrid,Getafe,2,0,2015-09-22,1440,2015,94312,0,0,0,0,0,0.6896939873695374,0.6896939873695374
