id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34584,55,MissedShots,0.9109999847412109,0.6040000152587891,0.03617250174283981,Gerard Piqué,a,2092,FromCorner,2014,Head,5756,Rayo Vallecano,Barcelona,0,2,2014-10-04 17:00:00,Xavi,Cross
35314,7,MissedShots,0.93,0.639000015258789,0.02180580049753189,Gerard Piqué,h,2092,FromCorner,2014,Head,5767,Barcelona,Eibar,3,0,2014-10-18 19:00:00,Xavi,Cross
35325,47,MissedShots,0.91,0.46099998474121096,0.11614900082349777,Gerard Piqué,h,2092,SetPiece,2014,Head,5767,Barcelona,Eibar,3,0,2014-10-18 19:00:00,Xavi,Cross
35326,51,MissedShots,0.9130000305175782,0.47200000762939454,0.04114909842610359,Gerard Piqué,h,2092,FromCorner,2014,Head,5767,Barcelona,Eibar,3,0,2014-10-18 19:00:00,Dani Alves,Aerial
34249,31,SavedShot,0.919000015258789,0.4640000152587891,0.10194800049066544,Gerard Piqué,h,2092,FromCorner,2014,Head,5692,Barcelona,Espanyol,5,1,2014-12-07 16:00:00,Ivan Rakitic,Cross
34255,52,Goal,0.9290000152587891,0.52,0.37323200702667236,Gerard Piqué,h,2092,FromCorner,2014,Head,5692,Barcelona,Espanyol,5,1,2014-12-07 16:00:00,Ivan Rakitic,Cross
34916,60,BlockedShot,0.815,0.639000015258789,0.06252159923315048,Gerard Piqué,a,2092,OpenPlay,2014,LeftFoot,5698,Getafe,Barcelona,0,0,2014-12-13 15:00:00,Lionel Messi,LayOff
35638,44,SavedShot,0.9169999694824219,0.47200000762939454,0.07502009719610214,Gerard Piqué,h,2092,OpenPlay,2014,Head,5708,Barcelona,Cordoba,5,0,2014-12-20 15:00:00,,None
35644,79,Goal,0.9440000152587891,0.5320000076293945,0.5392270088195801,Gerard Piqué,h,2092,SetPiece,2014,Head,5708,Barcelona,Cordoba,5,0,2014-12-20 15:00:00,Xavi,Cross
37964,34,Goal,0.9169999694824219,0.61,0.07505399733781815,Gerard Piqué,a,2092,SetPiece,2014,RightFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Xavi,Chipped
40464,54,MissedShots,0.9030000305175782,0.485,0.0792521983385086,Gerard Piqué,h,2092,FromCorner,2014,Head,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,Neymar,Cross
40472,93,MissedShots,0.919000015258789,0.55,0.47408801317214966,Gerard Piqué,h,2092,OpenPlay,2014,RightFoot,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,Lionel Messi,Throughball
40544,48,Goal,0.9719999694824218,0.5070000076293946,0.8258069753646851,Gerard Piqué,h,2092,FromCorner,2014,RightFoot,5576,Barcelona,Rayo Vallecano,6,1,2015-03-08 11:00:00,,Rebound
40154,40,MissedShots,0.865,0.5420000076293945,0.06594099849462509,Gerard Piqué,h,2092,OpenPlay,2014,RightFoot,5600,Barcelona,Real Madrid,2,1,2015-03-22 23:00:00,Neymar,HeadPass
