id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41002,70,BlockedShot,0.745999984741211,0.539000015258789,0.06923550367355347,Aketxe,a,2613,DirectFreekick,2014,LeftFoot,5621,Granada,Athletic Club,0,0,2015-02-14 19:00:00,,Standard
39376,82,MissedShots,0.785,0.3370000076293945,0.02568040043115616,Aketxe,h,2613,OpenPlay,2014,LeftFoot,5539,Athletic Club,Getafe,4,0,2015-04-18 21:00:00,Kike Sola,Pass
36120,61,MissedShots,0.785,0.35700000762939454,0.03410109877586365,Aketxe,a,2613,OpenPlay,2014,LeftFoot,5545,Cordoba,Athletic Club,0,1,2015-04-24 19:45:00,De Marcos,Pass
36358,79,Goal,0.895,0.6719999694824219,0.21320800483226776,Aketxe,a,2613,OpenPlay,2014,LeftFoot,5486,Elche,Athletic Club,2,3,2015-05-17 18:00:00,Aduriz,Pass
36787,12,MissedShots,0.725,0.49400001525878906,0.05598029866814613,Aketxe,h,2613,DirectFreekick,2014,LeftFoot,5498,Athletic Club,Villarreal,4,0,2015-05-23 17:30:00,,Standard
36801,46,SavedShot,0.8209999847412109,0.74,0.03215260058641434,Aketxe,h,2613,OpenPlay,2014,LeftFoot,5498,Athletic Club,Villarreal,4,0,2015-05-23 17:30:00,Balenziaga,BallRecovery
84331,65,MissedShots,0.749000015258789,0.6029999923706054,0.01856829971075058,Aketxe,a,2613,OpenPlay,2015,LeftFoot,1414,Eibar,Athletic Club,2,0,2015-08-30 20:30:00,Markel Susaeta,Pass
84333,74,MissedShots,0.855999984741211,0.4640000152587891,0.047776300460100174,Aketxe,a,2613,SetPiece,2015,RightFoot,1414,Eibar,Athletic Club,2,0,2015-08-30 20:30:00,Etxeita,Cross
84334,76,MissedShots,0.7669999694824219,0.49,0.08960700035095215,Aketxe,a,2613,DirectFreekick,2015,LeftFoot,1414,Eibar,Athletic Club,2,0,2015-08-30 20:30:00,,Standard
84336,85,SavedShot,0.8830000305175781,0.7559999847412109,0.02552659995853901,Aketxe,a,2613,OpenPlay,2015,RightFoot,1414,Eibar,Athletic Club,2,0,2015-08-30 20:30:00,De Marcos,Pass
170715,92,BlockedShot,0.715,0.48700000762939455,0.018282199278473854,Aketxe,a,2613,OpenPlay,2017,LeftFoot,7938,Malaga,Athletic Club,3,3,2017-09-23 17:30:00,Muniain,Pass
172480,92,MissedShots,0.825999984741211,0.6179999923706054,0.04778109863400459,Aketxe,h,2613,OpenPlay,2017,RightFoot,7996,Athletic Club,Villarreal,1,1,2017-11-19 19:45:00,,None
