goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.10448925942182541,17,Sub,Levante,Osasuna,3,2,2026-05-08,29501,2025,788536,0.06313944607973099,0,1,0,0.10448925942182541,0.8710730671882629,0.7034443616867065
0,0,0,13,Sub,Rayo Vallecano,Levante,1,1,2026-03-16,29436,2025,778018,0,0,0,0,0,0,0
0,1,0.007234613876789808,20,Sub,Levante,Alaves,2,0,2026-02-27,29412,2025,772890,0,0,0,0,0.007234613876789808,0.007234613876789808,0
0,0,0,1,Sub,Levante,Espanyol,1,1,2026-01-11,29346,2025,763139,0,0,0,0,0,0,0
0,0,0,17,Sub,Sevilla,Levante,0,3,2026-01-04,29337,2025,761459,0.5313184857368469,1,1,0,0,0.5313184857368469,0
0,1,0.04917292669415474,11,Sub,Osasuna,Levante,2,0,2025-12-08,29305,2025,757237,0,0,0,0,0.04917292669415474,0.04917292669415474,0
0,1,0.01281404122710228,14,Sub,Levante,Athletic Club,0,2,2025-11-29,29295,2025,753917,0,0,0,0,0.01281404122710228,0.07098027318716049,0.05816623196005821
0,1,0.30719807744026184,4,Sub,Valencia,Levante,1,0,2025-11-21,29286,2025,751612,0,0,0,0,0.30719807744026184,0.30719807744026184,0
0,1,0.32996195554733276,14,Sub,Atletico Madrid,Levante,3,1,2025-11-08,29269,2025,750376,0,0,0,0,0.32996195554733276,0.4271203577518463,0.09715840220451355
0,0,0,1,Sub,Levante,Celta Vigo,1,2,2025-11-02,29265,2025,748900,0,0,0,0,0,0,0
0,1,0.5680105090141296,1,Sub,Mallorca,Levante,1,1,2025-10-26,29257,2025,746488,0,0,0,0,0.5680105090141296,0.6544719338417053,0.0864613875746727
0,0,0,4,Sub,Levante,Rayo Vallecano,0,3,2025-10-19,29243,2025,745164,0.09105710685253143,0,2,0,0,0.1217135414481163,0.03065643273293972
0,0,0,9,Sub,Real Oviedo,Levante,0,2,2025-10-04,29236,2025,742181,0,0,0,0,0,0.03562656790018082,0.03562656790018082
0,0,0,1,Sub,Getafe,Levante,1,1,2025-09-27,29222,2025,740401,0,0,0,0,0,0.03079122304916382,0.03079122304916382
0,0,0,15,Sub,Levante,Real Madrid,1,4,2025-09-23,29210,2025,739975,0,0,0,0,0,0,0
0,0,0,13,Sub,Girona,Levante,0,4,2025-09-20,29202,2025,738365,0.32404664158821106,0,2,0,0,0.32404664158821106,0
0,0,0,21,Sub,Levante,Real Betis,2,2,2025-09-14,29191,2025,737667,0.09508269280195236,0,1,0,0,0.09508269280195236,0.09508269280195236
0,0,0,23,Sub,Elche,Levante,2,0,2025-08-29,29179,2025,734663,0,0,0,0,0,0,0
1,3,1.1323070526123047,67,ML,Levante,Barcelona,2,3,2025-08-23,29171,2025,733739,0,0,0,0,0.38902944326400757,1.478320598602295,1.0892912149429321
0,0,0,32,Sub,Alaves,Levante,2,1,2025-08-16,29161,2025,732153,0,0,0,0,0,0,0
1,4,0.49062690138816833,74,Sub,Osasuna,Villarreal,1,1,2024-05-25,23059,2023,664267,0,0,0,1,0.49062690138816833,0.5641391277313232,0.07351219654083252
0,1,0.03330575302243233,8,Sub,Girona,Villarreal,0,1,2024-05-14,23036,2023,661988,0,0,0,0,0.03330575302243233,0.03330575302243233,0
0,0,0,4,Sub,Villarreal,Sevilla,3,2,2024-05-11,23033,2023,660732,0,0,0,0,0,0.07241954654455185,0.07241954654455185
0,0,0,13,Sub,Celta Vigo,Villarreal,3,2,2024-05-05,23015,2023,659541,0,0,0,0,0,0,0
0,1,0.04313930124044418,4,Sub,Villarreal,Rayo Vallecano,3,0,2024-04-28,23013,2023,657961,0,0,0,0,0.04313930124044418,0.4383610188961029,0.4383610188961029
0,0,0,8,Sub,Almeria,Villarreal,1,2,2024-04-21,22995,2023,655563,0,0,0,0,0,0,0
0,0,0,18,Sub,Villarreal,Atletico Madrid,1,2,2024-04-01,22982,2023,650957,0.05328010395169258,0,1,0,0,0.05328010395169258,0
0,0,0,2,Sub,Villarreal,Valencia,1,0,2024-03-17,22972,2023,648939,0,0,0,0,0,0.04741903766989708,0.04741903766989708
0,0,0,10,Sub,Villarreal,Granada,5,1,2024-03-03,22953,2023,645439,0,0,0,0,0,0.021376920863986015,0.021376920863986015
0,0,0,2,Sub,Real Sociedad,Villarreal,1,3,2024-02-23,22940,2023,643016,0,0,0,0,0,0.4900207817554474,0.4900207817554474
0,1,0.10377117246389389,28,Sub,Villarreal,Getafe,1,1,2024-02-16,22932,2023,641465,0,0,0,0,0.10377117246389389,0.10377117246389389,0
0,0,0,2,Sub,Alaves,Villarreal,1,1,2024-02-10,22919,2023,639932,0,0,0,0,0,0,0
0,2,0.11415646225214005,42,Sub,Villarreal,Cadiz,0,0,2024-02-04,22913,2023,638990,0,0,0,0,0.11415646225214005,0.16618947684764862,0.05203301087021828
1,1,0.46878620982170105,11,Sub,Barcelona,Villarreal,3,5,2024-01-27,22896,2023,637077,0,0,0,1,0.46878620982170105,0.6215934753417969,0.15280725061893463
0,1,0.08480779826641083,57,FW,Las Palmas,Villarreal,3,0,2024-01-13,22882,2023,634612,0,0,0,0,0.08480779826641083,0.3383224308490753,0.2535146474838257
0,0,0,68,FWL,Valencia,Villarreal,3,1,2024-01-02,22866,2023,633904,0.1081981286406517,0,1,0,0,0.12000412493944168,0.011805995367467403
0,0,0,25,Sub,Villarreal,Celta Vigo,3,2,2023-12-20,22864,2023,632072,0,0,0,0,0,0,0
1,1,0.36375322937965393,85,FW,Real Madrid,Villarreal,4,1,2023-12-17,22849,2023,631340,0,0,0,1,0.36375322937965393,0.36375322937965393,0
0,1,0.10567563772201538,78,FW,Villarreal,Real Sociedad,0,3,2023-12-09,22844,2023,628968,0.34379303455352783,0,1,0,0.10567563772201538,0.5253435969352722,0.4196679890155792
1,1,0.7105531692504883,90,FW,Sevilla,Villarreal,1,1,2023-12-03,22829,2023,627650,0,0,0,1,0.7105531692504883,0.7353532910346985,0.024800119921565056
3,5,2.136178493499756,87,FW,Villarreal,Osasuna,3,1,2023-11-26,22824,2023,625434,0,0,0,3,2.136178493499756,2.1892378330230713,0.05305950343608856
0,1,0.4490503966808319,26,Sub,Granada,Villarreal,2,3,2023-10-30,22791,2023,621059,0,0,0,0,0.4490503966808319,0.4490503966808319,0
0,1,0.06391339749097824,42,Sub,Villarreal,Las Palmas,1,2,2023-10-08,22774,2023,616902,0,0,0,0,0.06391339749097824,0.06391339749097824,0
0,0,0,49,MR,Getafe,Villarreal,0,0,2023-09-30,22759,2023,614339,0,0,0,0,0,0,0
0,2,0.6156356334686279,79,MR,Villarreal,Girona,1,2,2023-09-27,22751,2023,613642,0,0,0,0,0.6156356334686279,0.6612832546234131,0.04564760997891426
0,1,0.018878299742937088,11,Sub,Rayo Vallecano,Villarreal,1,1,2023-09-24,22741,2023,613043,0,0,0,0,0.018878299742937088,0.504959762096405,0.48608148097991943
0,1,0.023004921153187752,64,Sub,Cadiz,Villarreal,3,1,2023-09-01,22718,2023,608578,0,0,0,0,0.023004921153187752,0.0462660938501358,0.023261170834302902
0,0,0,7,Sub,Villarreal,Barcelona,3,4,2023-08-27,22710,2023,607727,0.0203632153570652,0,1,0,0,0.0203632153570652,0
0,0,0,2,Sub,Villarreal,Real Betis,1,2,2023-08-13,22691,2023,604477,0.06767070293426514,0,1,0,0,0,0
0,0,0,20,FW,Sevilla,Villarreal,2,1,2023-04-23,19253,2022,591278,0,0,0,0,0,0,0
0,2,0.057699598371982574,90,FW,Villarreal,Real Valladolid,1,2,2023-04-15,19246,2022,588153,1.0319700241088867,0,2,0,0.057699598371982574,1.089669942855835,0
1,2,0.16045600175857544,21,Sub,Real Madrid,Villarreal,2,3,2023-04-08,19234,2022,587233,0,0,0,1,0.16045600175857544,0.16045600175857544,0
0,4,0.5677059888839722,62,FW,Villarreal,Real Sociedad,2,0,2023-04-02,19229,2022,585736,0.0860695019364357,0,1,0,0.5677059888839722,0.6537749767303467,0
2,4,0.8317199945449829,56,Sub,Osasuna,Villarreal,0,3,2023-03-19,19216,2022,583908,0,0,0,2,0.8317199945449829,0.8989130258560181,0.06719230115413666
0,0,0,17,Sub,Villarreal,Real Betis,1,1,2023-03-12,19208,2022,582279,0,0,0,0,0,0,0
1,5,0.7036240100860596,90,FW,Almeria,Villarreal,0,2,2023-03-04,19196,2022,579657,0,0,0,1,0.7036240100860596,0.8109149932861328,0.10728999972343445
1,2,0.86183100938797,90,FW,Villarreal,Getafe,2,1,2023-02-27,19191,2022,578850,0.26562801003456116,0,3,1,0.86183100938797,1.2073800563812256,0.12772999703884125
1,3,0.47589099407196045,90,FW,Mallorca,Villarreal,4,2,2023-02-18,19175,2022,576656,0,0,0,1,0.47589099407196045,0.49372199177742004,0.017831800505518913
0,2,0.6969850063323975,85,FW,Villarreal,Barcelona,0,1,2023-02-12,19168,2022,575773,0,0,0,0,0.6969850063323975,0.6969850063323975,0
0,1,0.03441699966788292,25,Sub,Elche,Villarreal,3,1,2023-02-04,19156,2022,573398,0,0,0,0,0.03441699966788292,0.03441699966788292,0
0,0,0,9,Sub,Villarreal,Rayo Vallecano,0,1,2023-01-30,19151,2022,572486,0,0,0,0,0,0,0
0,1,0.028495099395513535,5,Sub,Villarreal,Girona,1,0,2023-01-22,19141,2022,570515,0,0,0,0,0.028495099395513535,0.051812201738357544,0.02331710048019886
0,1,0.05539799854159355,90,ML,Celta Vigo,Villarreal,1,1,2023-01-13,19122,2022,568615,0,0,0,0,0.05539799854159355,0.05539799854159355,0
0,0,0,9,Sub,Villarreal,Real Madrid,2,1,2023-01-07,19121,2022,567673,0.09132140129804611,0,1,0,0,0.09132140129804611,0
0,1,0.07731050252914429,16,Sub,Villarreal,Valencia,2,1,2022-12-31,19110,2022,566545,0,0,0,0,0.07731050252914429,0.07731050252914429,0
0,0,0,1,Sub,Villarreal,Mallorca,0,2,2022-11-06,19089,2022,562972,0,0,0,0,0,0,0
0,1,0.019351499155163765,66,FWL,Athletic Club,Villarreal,1,0,2022-10-30,19072,2022,561136,0,0,0,0,0.019351499155163765,0.04883180186152458,0.029480300843715668
0,1,0.04524090141057968,87,FW,Villarreal,Almeria,2,1,2022-10-23,19071,2022,559249,0,0,0,0,0.04524090141057968,0.12078999727964401,0.07554920017719269
0,1,0.30969399213790894,43,Sub,Barcelona,Villarreal,3,0,2022-10-20,19053,2022,557795,0,0,0,0,0.30969399213790894,0.30969399213790894,0
0,2,0.10282199829816818,24,Sub,Villarreal,Osasuna,2,0,2022-10-17,19050,2022,557225,0,0,0,0,0.10282199829816818,0.10282199829816818,0
0,3,0.14054900407791138,43,Sub,Real Sociedad,Villarreal,1,0,2022-10-09,19038,2022,555199,0,0,0,0,0.14054900407791138,0.14054900407791138,0
0,0,0,4,Sub,Cadiz,Villarreal,0,0,2022-10-01,19023,2022,552050,0,0,0,0,0,0,0
0,2,0.3343679904937744,5,Sub,Villarreal,Sevilla,1,1,2022-09-18,19019,2022,551519,0,0,0,0,0.3343679904937744,0.3343679904937744,0
0,0,0,10,Sub,Real Betis,Villarreal,1,0,2022-09-11,19003,2022,550112,0,0,0,0,0,0,0
1,2,1.0651400089263916,40,Sub,Villarreal,Elche,4,0,2022-09-04,18997,2022,548197,0.30799999833106995,0,1,1,1.0651400089263916,1.547410011291504,0.17426800727844238
0,0,0,60,FW,Getafe,Villarreal,0,0,2022-08-28,18987,2022,545473,0.10006199777126312,0,1,0,0,0.10006199777126312,0
0,1,0.08646330237388611,3,Sub,Atletico Madrid,Villarreal,0,2,2022-08-21,18978,2022,543477,0,0,0,0,0.08646330237388611,0.08646330237388611,0
0,0,0,15,Sub,Real Valladolid,Villarreal,0,3,2022-08-13,18964,2022,540946,0,0,0,0,0,0.07957649976015091,0.07957649976015091
0,3,0.26493099331855774,90,MR,Rayo Vallecano,Levante,2,4,2022-05-20,17514,2021,536942,0.7291790246963501,1,2,0,0.26493099331855774,1.3199599981307983,0.3258489966392517
1,3,0.523402988910675,90,ML,Levante,Alaves,3,1,2022-05-15,17504,2021,536567,0.5077829957008362,1,5,1,0.523402988910675,0.8267549872398376,0.039263200014829636
0,4,0.2744700014591217,90,FW,Real Madrid,Levante,6,0,2022-05-12,17490,2021,535061,0,0,0,0,0.2744700014591217,0.4622899889945984,0.18782100081443787
0,6,1.0761899948120117,90,FW,Levante,Real Sociedad,2,1,2022-05-06,17484,2021,531941,0.05934720113873482,0,1,0,1.0761899948120117,1.1869200468063354,0.0763154998421669
0,5,0.3218590021133423,90,FW,Valencia,Levante,1,1,2022-04-30,17473,2021,530760,0.13492999970912933,1,2,0,0.3218590021133423,0.3854919970035553,0.06363359838724136
