goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04199669882655144,67,AML,Getafe,Deportivo La Coruna,0,0,2015-12-30,1563,2015,98003,0.026745999231934547,0,1,0,0.04199669882655144,0.0811987966299057,0.0544527992606163
1,3,0.1626950055360794,90,AML,Valencia,Getafe,2,2,2015-12-19,1549,2015,96688,0,0,0,1,0.1626950055360794,0.1626950055360794,0
0,1,0.03552569821476936,74,ML,Getafe,Real Sociedad,1,1,2015-12-11,1539,2015,97365,0.02675599977374077,0,1,0,0.03552569821476936,0.06228170171380043,0
0,2,0.051421601325273514,90,ML,Real Madrid,Getafe,4,1,2015-12-05,1529,2015,98408,0,0,0,0,0.051421601325273514,0.051421601325273514,0
1,2,0.0741686001420021,67,ML,Getafe,Villarreal,2,0,2015-11-29,1525,2015,97254,0.6386309862136841,1,1,1,0.0741686001420021,0.8297759890556335,0.11697600036859512
0,4,0.17916400730609894,74,AML,Getafe,Rayo Vallecano,1,1,2015-11-23,1518,2015,96172,0,0,0,0,0.17916400730609894,0.26339200139045715,0.08422859758138657
0,1,0.027986999601125717,90,AML,Eibar,Getafe,3,1,2015-11-07,1502,2015,95629,0.05207400023937225,1,1,0,0.027986999601125717,0.3659609854221344,0.31388700008392334
0,1,0.013029100373387337,29,Sub,Getafe,Barcelona,0,2,2015-10-31,1493,2015,95230,0,0,0,0,0.013029100373387337,0.03205779939889908,0.01902870088815689
0,3,0.6377930045127869,79,AML,Celta Vigo,Getafe,0,0,2015-10-02,1459,2015,94460,0,0,0,0,0.6377930045127869,0.6625750064849854,0.024782000109553337
0,2,0.1370989978313446,77,AML,Getafe,Levante,3,0,2015-09-27,1457,2015,95031,0.08031559735536575,0,3,0,0.1370989978313446,0.3598890006542206,0.1424739956855774
0,1,0.01860930025577545,80,AML,Atletico Madrid,Getafe,2,0,2015-09-22,1440,2015,94322,0,0,0,0,0.01860930025577545,0.01860930025577545,0
0,1,0.08996830135583878,89,AML,Getafe,Malaga,1,0,2015-09-18,1429,2015,94891,0.08088450133800507,0,1,0,0.08996830135583878,0.24698300659656525,0.0761307030916214
0,3,0.09480159729719162,90,AML,Athletic Club,Getafe,3,1,2015-09-13,1425,2015,93906,0.06493079662322998,0,1,0,0.09480159729719162,0.12808500230312347,0
1,3,0.3401249945163727,28,Sub,Getafe,Granada,1,2,2015-08-31,1417,2015,93646,0,0,0,1,0.3401249945163727,0.26634401082992554,0
0,2,0.02970460057258606,59,AML,Granada,Getafe,1,1,2014-12-21,5713,2014,39952,0.13775800168514252,0,1,0,0.02970460057258606,0.16746200621128082,0
0,2,0.0865389034152031,70,ML,Getafe,Barcelona,0,0,2014-12-13,5698,2014,38941,0,0,0,0,0.0865389034152031,0.0865389034152031,0.04060269892215729
0,2,0.08896590024232864,90,FW,Levante,Getafe,1,1,2014-12-08,5696,2014,38121,0.019047200679779053,0,1,0,0.08896590024232864,0.13298100233078003,0.024967700242996216
1,2,0.19979099929332733,36,Sub,Getafe,Athletic Club,1,2,2014-11-29,5746,2014,40110,0,0,0,1,0.19979099929332733,0.19979099929332733,0.15250299870967865
0,1,0.05702640116214752,90,FW,Villarreal,Getafe,2,1,2014-11-23,5743,2014,39236,0,0,0,0,0.05702640116214752,0.05702640116214752,0
0,4,0.2282859981060028,90,FW,Getafe,Elche,0,0,2014-11-08,5727,2014,38301,0,0,0,0,0.2282859981060028,0.1587660014629364,0.12781399488449097
1,4,0.8247960209846497,88,FW,Deportivo La Coruna,Getafe,1,2,2014-10-31,5784,2014,37451,0.020585600286722183,0,1,1,0.8247960209846497,1.053670048713684,0.20828600227832794
0,2,0.05592310056090355,90,FW,Getafe,Atletico Madrid,0,1,2014-10-26,5783,2014,39666,0,0,0,0,0.05592310056090355,0.05592310056090355,0
0,0,0,19,Sub,Real Sociedad,Getafe,1,2,2014-10-20,5773,2014,38848,0,0,0,0,0,0.5404139757156372,0.5404139757156372
0,1,0.021025000140070915,75,FW,Getafe,Cordoba,1,1,2014-10-03,5754,2014,40023,0,0,0,0,0.021025000140070915,0.08039510250091553,0.05937010049819946
0,1,0.04555020108819008,73,FW,Espanyol,Getafe,2,0,2014-09-25,5814,2014,37647,0,0,0,0,0.04555020108819008,0.04555020108819008,0
0,3,0.05864489823579788,90,FW,Getafe,Valencia,0,3,2014-09-22,5805,2014,36879,0,0,0,0,0.05864489823579788,0.0811149999499321,0.022470099851489067
0,2,0.12370699644088745,90,AML,Sevilla,Getafe,2,0,2014-09-14,5793,2014,36534,0,0,0,0,0.12370699644088745,0.016407499089837074,0
0,2,0.08971279859542847,26,Sub,Getafe,Almeria,1,0,2014-08-29,5836,2014,36274,0,0,0,0,0.08971279859542847,0.08971279859542847,0
0,6,0.3142009973526001,90,AML,Celta Vigo,Getafe,3,1,2014-08-24,5832,2014,36060,0.12851199507713318,1,1,0,0.3142009973526001,0.25484499335289,0.08630149811506271
