id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32475,22,SavedShot,0.7390000152587891,0.7390000152587891,0.016611499711871147,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Mikel Arruabarrena,Pass
32483,40,BlockedShot,0.8480000305175781,0.7830000305175782,0.021640200167894363,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Jon Errasti,Chipped
32484,44,Goal,0.97,0.830999984741211,0.07095199823379517,Javi Lara,h,4135,DirectFreekick,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,,Standard
32709,31,SavedShot,0.8080000305175781,0.4520000076293945,0.14293399453163147,Javi Lara,a,4135,DirectFreekick,2014,RightFoot,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,,Standard
32945,38,BlockedShot,0.8430000305175781,0.5879999923706055,0.022931700572371483,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,,Aerial
32950,57,BlockedShot,0.7230000305175781,0.68,0.016490599140524864,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,Raúl Navas,Pass
32954,66,MissedShots,0.8569999694824219,0.6930000305175781,0.06015399843454361,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5795,Eibar,Deportivo La Coruna,0,1,2014-09-15 19:45:00,Dani Nieto,Pass
34489,16,MissedShots,0.904000015258789,0.6070000076293945,0.042400699108839035,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,,Aerial
34498,38,BlockedShot,0.7609999847412109,0.7909999847412109,0.01577340066432953,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,Mikel Arruabarrena,Pass
34512,89,MissedShots,0.7290000152587891,0.539000015258789,0.05758259817957878,Javi Lara,h,4135,DirectFreekick,2014,RightFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,,Standard
35592,84,BlockedShot,0.835999984741211,0.8390000152587891,0.01513530034571886,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,Dani García,Pass
35593,84,BlockedShot,0.8490000152587891,0.6780000305175782,0.039250098168849945,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,Dejan Lekic,Pass
40801,1,MissedShots,0.7119999694824218,0.525,0.04861700162291527,Javi Lara,h,4135,DirectFreekick,2014,RightFoot,5627,Eibar,Elche,0,1,2015-02-16 19:45:00,,Standard
40810,52,SavedShot,0.905,0.6719999694824219,0.05424709990620613,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5627,Eibar,Elche,0,1,2015-02-16 19:45:00,,None
40817,69,BlockedShot,0.825,0.7559999847412109,0.0222960002720356,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5627,Eibar,Elche,0,1,2015-02-16 19:45:00,Dani García,Pass
40823,92,MissedShots,0.9019999694824219,0.7130000305175781,0.042524099349975586,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5627,Eibar,Elche,0,1,2015-02-16 19:45:00,Eneko Bóveda,Pass
40402,27,MissedShots,0.740999984741211,0.3820000076293945,0.05778679996728897,Javi Lara,a,4135,DirectFreekick,2014,RightFoot,5571,Levante,Eibar,2,1,2015-03-06 19:45:00,,Standard
40403,34,BlockedShot,0.755,0.6309999847412109,0.06434609740972519,Javi Lara,a,4135,DirectFreekick,2014,RightFoot,5571,Levante,Eibar,2,1,2015-03-06 19:45:00,,Standard
40244,39,MissedShots,0.785,0.629000015258789,0.026259899139404297,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5583,Eibar,Barcelona,0,2,2015-03-14 17:00:00,Saúl Berjón,Pass
40249,55,SavedShot,0.789000015258789,0.6780000305175782,0.017186999320983887,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5583,Eibar,Barcelona,0,2,2015-03-14 17:00:00,,None
40257,86,BlockedShot,0.769000015258789,0.6659999847412109,0.018673000857234,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5583,Eibar,Barcelona,0,2,2015-03-14 17:00:00,Derek Boateng,Pass
39015,42,SavedShot,0.8430000305175781,0.8330000305175781,0.05081560090184212,Javi Lara,h,4135,DirectFreekick,2014,RightFoot,5517,Eibar,Malaga,1,0,2015-04-07 21:00:00,,Standard
36840,88,SavedShot,0.795,0.7680000305175781,0.013039199635386467,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5558,Eibar,Sevilla,1,3,2015-04-29 19:00:00,Abraham,Pass
36842,91,BlockedShot,0.8030000305175782,0.6140000152587891,0.03523489832878113,Javi Lara,h,4135,OpenPlay,2014,LeftFoot,5558,Eibar,Sevilla,1,3,2015-04-29 19:00:00,Borja,Pass
36082,21,MissedShots,0.755,0.625,0.019934499636292458,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5475,Eibar,Espanyol,0,2,2015-05-08 19:45:00,Dídac Vilá,BallRecovery
36092,50,MissedShots,0.8080000305175781,0.72,0.07369879633188248,Javi Lara,h,4135,DirectFreekick,2014,RightFoot,5475,Eibar,Espanyol,0,2,2015-05-08 19:45:00,,Standard
36097,86,SavedShot,0.7780000305175782,0.7669999694824219,0.04763149842619896,Javi Lara,h,4135,DirectFreekick,2014,RightFoot,5475,Eibar,Espanyol,0,2,2015-05-08 19:45:00,,Standard
37032,67,MissedShots,0.8040000152587891,0.645,0.04243370145559311,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,Saúl Berjón,Pass
