goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Real Valladolid,Getafe,0,0,2023-06-04,19335,2022,602387,0,0,0,0,0,0.17101235687732697,0.17101235687732697
0,0,0,90,GK,Almeria,Real Valladolid,0,0,2023-05-28,19328,2022,601407,0,0,0,0,0,0,0
0,0,0,90,GK,Real Valladolid,Barcelona,3,1,2023-05-23,19318,2022,599459,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Real Valladolid,2,0,2023-05-19,19302,2022,597760,0,0,0,0,0,0.024782363325357437,0.024782363325357437
0,0,0,90,GK,Real Valladolid,Sevilla,0,3,2023-05-14,19294,2022,597405,0,0,0,0,0,0.022254467010498047,0.022254467010498047
0,0,0,90,GK,Rayo Vallecano,Real Valladolid,2,1,2023-05-04,19287,2022,594408,0,0,0,0,0,0,0
0,0,0,90,GK,Real Valladolid,Atletico Madrid,2,5,2023-04-30,19278,2022,593474,0,0,0,0,0,0.11461730301380157,0.11461730301380157
0,0,0,90,GK,Valencia,Real Valladolid,2,1,2023-04-27,19267,2022,591785,0,0,0,0,0,0,0
0,0,0,90,GK,Real Valladolid,Girona,1,0,2023-04-22,19261,2022,590353,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Real Valladolid,1,2,2023-04-15,19246,2022,588159,0,0,0,0,0,0.1354070007801056,0.1354070007801056
0,0,0,90,GK,Real Valladolid,Mallorca,3,3,2023-04-09,19240,2022,587295,0,0,0,0,0,0.016432100906968117,0.016432100906968117
0,0,0,82,GK,Real Betis,Real Valladolid,2,1,2023-02-18,19173,2022,576491,0,0,0,0,0,0,0
0,0,0,90,GK,Real Valladolid,Osasuna,0,0,2023-02-12,19171,2022,575670,0,0,0,0,0,0.019014300778508186,0.019014300778508186
0,0,0,90,GK,Real Sociedad,Real Valladolid,0,1,2023-02-05,19159,2022,574150,0,0,0,0,0,0,0
0,0,0,90,GK,Real Valladolid,Valencia,1,0,2023-01-29,19150,2022,571977,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Real Valladolid,3,0,2023-01-21,19133,2022,570365,0,0,0,0,0,0,0
