goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09774869680404663,82,DMC,Valencia,Celta Vigo,1,1,2015-05-17,5493,2014,41063,0,0,0,0,0.09774869680404663,0.09774869680404663,0
0,0,0,4,Sub,Almeria,Celta Vigo,2,2,2015-05-04,5474,2014,41794,0,0,0,0,0,0,0
0,0,0,18,Sub,Celta Vigo,Malaga,1,0,2015-04-29,5560,2014,41307,0.27535301446914673,0,1,0,0,0.27535301446914673,0
0,0,0,26,Sub,Celta Vigo,Rayo Vallecano,6,1,2015-04-11,5529,2014,43972,0,0,0,0,0,0.9915649890899658,0.9915649890899658
0,2,0.040655799210071564,65,Sub,Granada,Celta Vigo,1,1,2015-04-08,5520,2014,43681,0.0539126992225647,0,1,0,0.040655799210071564,0.04393690079450607,0.03524930030107498
0,2,0.08336289972066879,59,MC,Celta Vigo,Athletic Club,1,2,2015-03-14,5585,2014,44665,0,0,0,0,0.08336289972066879,0.10231299698352814,0.018950099125504494
0,1,0.008978890255093575,43,Sub,Villarreal,Celta Vigo,4,1,2015-03-08,5578,2014,44881,0.048410799354314804,0,1,0,0.008978890255093575,0.09786269813776016,0.04047299921512604
0,2,0.05818859860301018,13,Sub,Celta Vigo,Elche,1,1,2015-03-02,5570,2014,45146,0,0,0,0,0.05818859860301018,0.03728270158171654,0
0,0,0,13,Sub,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21,5632,2014,46494,0,0,0,0,0,0,0
0,0,0,1,Sub,Celta Vigo,Atletico Madrid,2,0,2015-02-15,5626,2014,46065,0,0,0,0,0,0,0
0,0,0,81,MC,Real Sociedad,Celta Vigo,1,1,2015-02-07,5612,2014,46377,0.14922499656677246,0,3,0,0,0.1979919970035553,0.1979919970035553
0,0,0,20,Sub,Celta Vigo,Cordoba,1,0,2015-01-31,5601,2014,42534,0,0,0,0,0,0,0
0,1,0.0189519003033638,35,Sub,Celta Vigo,Almeria,0,1,2014-12-19,5707,2014,42505,0,0,0,0,0.0189519003033638,0.08949699997901917,0.07054519653320312
0,1,0.010760899633169174,25,Sub,Malaga,Celta Vigo,1,0,2014-12-13,5701,2014,39376,0.023786699399352074,0,1,0,0.010760899633169174,0.1270650029182434,0.09251750260591507
0,1,0.028805600479245186,90,MC,Celta Vigo,Eibar,0,1,2014-11-29,5749,2014,37574,0.015584800392389297,0,1,0,0.028805600479245186,0.0689736008644104,0.02458309940993786
0,2,0.11151400208473206,58,MC,Rayo Vallecano,Celta Vigo,1,0,2014-11-23,5740,2014,39649,0.15944600105285645,0,4,0,0.11151400208473206,0.2014089971780777,0
0,0,0,3,Sub,Celta Vigo,Granada,0,0,2014-11-08,5730,2014,38723,0.09517700225114822,0,1,0,0,0.09517700225114822,0
1,1,0.03456050157546997,12,Sub,Celta Vigo,Levante,3,0,2014-10-24,5774,2014,40138,0,0,0,1,0.03456050157546997,0.03456050157546997,0
0,0,0,71,MC,Athletic Club,Celta Vigo,1,1,2014-10-18,5766,2014,39261,0,0,0,0,0,0,0
0,1,0.04973959922790527,85,MC,Celta Vigo,Villarreal,1,3,2014-10-05,5761,2014,38326,0,0,0,0,0.04973959922790527,0.19286799430847168,0.14312799274921417
0,1,0.06877650320529938,68,MC,Celta Vigo,Deportivo La Coruna,2,1,2014-09-23,5807,2014,36764,0,0,0,0,0.06877650320529938,0.17737999558448792,0.10860399901866913
0,0,0,46,MC,Atletico Madrid,Celta Vigo,2,2,2014-09-20,5799,2014,37140,0,0,0,0,0,0.09296970069408417,0.09296970069408417
0,1,0.3845770061016083,68,MC,Celta Vigo,Real Sociedad,2,2,2014-09-13,5790,2014,36574,0,0,0,0,0.3845770061016083,1.0061299800872803,0.6215490102767944
0,2,0.3839559853076935,64,MC,Cordoba,Celta Vigo,1,1,2014-08-30,5838,2014,36310,0,0,0,0,0.3839559853076935,0.5012930035591125,0.11733599752187729
0,4,0.6913650035858154,70,DMC,Celta Vigo,Getafe,3,1,2014-08-24,5832,2014,36043,0.035805199295282364,0,2,0,0.6913650035858154,0.8128820061683655,0.08571159839630127
