goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Girona,Espanyol,0,2,2018-04-22,8210,2017,234695,0,0,0,0,0,0.3273259997367859,0.3273259997367859
0,0,0,67,DC,Espanyol,Villarreal,1,1,2018-02-18,8112,2017,218600,0,0,0,0,0,0.0627204030752182,0.0627204030752182
0,0,0,90,DC,Celta Vigo,Espanyol,2,2,2018-02-11,8103,2017,216912,0,0,0,0,0,0.024869000539183617,0.024869000539183617
0,0,0,90,DC,Espanyol,Barcelona,1,1,2018-02-04,8093,2017,217678,0,0,0,0,0,0.04096769914031029,0.04096769914031029
0,1,0.07664819806814194,90,DC,Espanyol,Valencia,0,2,2017-11-19,7989,2017,191417,0,0,0,0,0.07664819806814194,0,0
0,0,0,44,Sub,Alaves,Espanyol,1,0,2017-11-04,7979,2017,191024,0,0,0,0,0,0.049835700541734695,0.049835700541734695
0,0,0,90,DC,Espanyol,Leganes,0,1,2017-08-27,7892,2017,188253,0,0,0,0,0,0.054333899170160294,0.054333899170160294
0,0,0,90,DC,Sevilla,Espanyol,1,1,2017-08-19,7883,2017,187849,0,0,0,0,0,0,0
1,2,0.4295639991760254,90,DC,Tom Tomsk,FC Krasnodar,1,5,2017-05-21,4391,2016,135518,0,0,0,1,0.4295639991760254,0.48552200198173523,0.42878198623657227
0,0,0,90,DC,Ural,FC Krasnodar,1,1,2017-05-13,4376,2016,139197,0,0,0,0,0,0.35112398862838745,0.35112398862838745
0,0,0,90,DC,FC Krasnodar,Arsenal Tula,2,0,2017-04-23,4348,2016,140758,0,0,0,0,0,0.08781570196151733,0.08781570196151733
0,0,0,90,DC,Lokomotiv Moscow,FC Krasnodar,1,2,2017-03-13,4310,2016,139223,0,0,0,0,0,0,0
0,0,0,90,DC,FC Krasnodar,Spartak Moscow,2,2,2017-03-05,4295,2016,138419,0,0,0,0,0,0,0
0,0,0,90,DC,FC Krasnodar,Krylya Sovetov Samara,1,1,2016-12-05,3278,2016,139763,0.03946549817919731,0,1,0,0,0.22016100585460663,0.22016100585460663
0,1,0.04284479841589928,90,DC,FK Akhmat,FC Krasnodar,2,1,2016-12-01,3269,2016,139555,0,0,0,0,0.04284479841589928,0.0352788008749485,0.0352788008749485
0,1,0.02482059970498085,90,DC,FC Krasnodar,Zenit St. Petersburg,2,1,2016-11-27,2740,2016,141614,0,0,0,0,0.02482059970498085,0.1123410016298294,0.1123410016298294
0,1,0.028857899829745293,90,DC,FC Krasnodar,Ural,3,0,2016-11-20,2729,2016,141864,0,0,0,0,0.028857899829745293,0.1813270002603531,0.1813270002603531
0,0,0,90,DC,Anzhi Makhachkala,FC Krasnodar,0,0,2016-10-30,2966,2016,137611,0,0,0,0,0,0.021881800144910812,0.021881800144910812
0,0,0,90,DC,FC Krasnodar,Rubin Kazan,1,0,2016-10-02,2660,2016,138062,0,0,0,0,0,0,0
0,0,0,90,DC,CSKA Moscow,FC Krasnodar,1,1,2016-09-24,2645,2016,137287,0,0,0,0,0,0.08100350201129913,0.08100350201129913
1,1,0.6919739842414856,90,DC,FC Krasnodar,FC Rostov,2,1,2016-09-18,2643,2016,137054,0,0,0,1,0.6919739842414856,0.7542099952697754,0.06223579868674278
0,0,0,90,DC,FC Ufa,FC Krasnodar,0,0,2016-09-11,2633,2016,136876,0,0,0,0,0,0.01688309945166111,0.01688309945166111
0,0,0,90,DC,Real Madrid,Getafe,7,3,2015-05-23,5504,2014,41505,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Eibar,1,1,2015-05-17,5491,2014,40933,0,0,0,0,0,0.015842100605368614,0.015842100605368614
0,0,0,90,DC,Getafe,Granada,1,2,2015-05-03,5471,2014,41631,0,0,0,0,0,0.02608169987797737,0.02608169987797737
0,0,0,90,DC,Getafe,Levante,0,1,2015-04-25,5548,2014,40461,0,0,0,0,0,0,0
0,2,0.15312699973583221,90,DC,Getafe,Villarreal,1,1,2015-04-12,5530,2014,43823,0,0,0,0,0.15312699973583221,0,0
0,0,0,6,Sub,Getafe,Deportivo La Coruna,2,1,2015-04-05,5512,2014,44529,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Getafe,2,0,2015-03-21,5592,2014,45622,0,0,0,0,0,0.10885699838399887,0.10885699838399887
0,0,0,90,DC,Getafe,Real Sociedad,0,1,2015-03-16,5590,2014,44800,0,0,0,0,0,0,0
0,0,0,90,DC,Cordoba,Getafe,1,2,2015-03-09,5580,2014,45289,0,0,0,0,0,0.06581070274114609,0.06581070274114609
0,0,0,90,DC,Malaga,Getafe,3,2,2015-02-28,5565,2014,45539,0,0,0,0,0,0.5628889799118042,0.5628889799118042
0,0,0,90,DC,Getafe,Espanyol,2,1,2015-02-20,5628,2014,46247,0,0,0,0,0,0.4901919960975647,0.4901919960975647
0,0,0,90,DC,Valencia,Getafe,1,0,2015-02-15,5623,2014,45733,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Sevilla,2,1,2015-02-08,5614,2014,46191,0,0,0,0,0,0.029954899102449417,0.029954899102449417
0,0,0,90,DC,Almeria,Getafe,1,0,2015-02-01,5603,2014,42341,0,0,0,0,0,0.02626040019094944,0.02626040019094944
0,1,0.12406600266695023,90,DC,Getafe,Celta Vigo,2,1,2015-01-26,5681,2014,43296,0,0,0,0,0.12406600266695023,0.05786440148949623,0.05786440148949623
0,0,0,90,DC,Getafe,Real Madrid,0,3,2015-01-18,5667,2014,42826,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Getafe,2,1,2015-01-10,5656,2014,43366,0,0,0,0,0,0.05805870145559311,0.05805870145559311
0,0,0,90,DC,Getafe,Rayo Vallecano,1,2,2015-01-04,5647,2014,42467,0,0,0,0,0,0.06880020350217819,0.06880020350217819
0,1,0.05193579941987991,90,DC,Granada,Getafe,1,1,2014-12-21,5713,2014,39945,0,0,0,0,0.05193579941987991,0,0
0,0,0,90,DC,Getafe,Barcelona,0,0,2014-12-13,5698,2014,38934,0,0,0,0,0,0.006031719967722893,0.006031719967722893
0,0,0,90,DC,Levante,Getafe,1,1,2014-12-08,5696,2014,38113,0,0,0,0,0,0.019047200679779053,0.019047200679779053
0,0,0,90,DC,Getafe,Athletic Club,1,2,2014-11-29,5746,2014,40099,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Getafe,2,1,2014-11-23,5743,2014,39228,0,0,0,0,0,0.04770829901099205,0.04770829901099205
0,0,0,90,DC,Getafe,Elche,0,0,2014-11-08,5727,2014,38293,0,0,0,0,0,0,0
0,0,0,90,DC,Deportivo La Coruna,Getafe,1,2,2014-10-31,5784,2014,37443,0.04639820009469986,0,1,0,0,0.04639820009469986,0
0,0,0,48,Sub,Getafe,Atletico Madrid,0,1,2014-10-26,5783,2014,39667,0,0,0,0,0,0,0
0,2,0.2387229949235916,90,DC,Getafe,Cordoba,1,1,2014-10-03,5754,2014,40015,0,0,0,0,0.2387229949235916,0.07452359795570374,0.07452359795570374
0,0,0,90,DC,Espanyol,Getafe,2,0,2014-09-25,5814,2014,37639,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Valencia,0,3,2014-09-22,5805,2014,36871,0,0,0,0,0,0.022470099851489067,0.022470099851489067
0,0,0,90,DC,Sevilla,Getafe,2,0,2014-09-14,5793,2014,36527,0,0,0,0,0,0,0
